vg      	vd      	ids     
0.35    	0.6     	4.4304e-06
0.35    	0.65    	4.4319e-06
0.35    	0.7     	4.4328e-06
0.4     	0       	4.1462e-09
0.4     	0.05    	2.2027e-06
0.4     	0.1     	3.9621e-06
0.4     	0.15    	5.1696e-06
0.4     	0.2     	5.8401e-06
0.4     	0.25    	6.102e-06
0.4     	0.3     	6.1899e-06
0.4     	0.35    	6.2198e-06
0.4     	0.4     	6.2323e-06
0.4     	0.45    	6.2387e-06
0.4     	0.5     	6.2432e-06
0.4     	0.55    	6.2462e-06
0.4     	0.6     	6.2485e-06
0.4     	0.65    	6.2499e-06
0.4     	0.7     	6.2506e-06
0.45    	0       	5.0903e-09
0.45    	0.05    	2.4584e-06
0.45    	0.1     	4.5192e-06
0.45    	0.15    	6.0864e-06
0.45    	0.2     	7.1058e-06
0.45    	0.25    	7.6899e-06
0.45    	0.3     	7.9445e-06
0.45    	0.35    	8.0398e-06
0.45    	0.4     	8.0743e-06
0.45    	0.45    	8.0889e-06
0.45    	0.5     	8.0972e-06
0.45    	0.55    	8.1016e-06
0.45    	0.6     	8.1044e-06
0.45    	0.65    	8.1055e-06
0.45    	0.7     	8.1058e-06
0.5     	0       	6.0781e-09
0.5     	0.05    	2.6698e-06
0.5     	0.1     	4.965e-06
0.5     	0.15    	6.8012e-06
0.5     	0.2     	8.1101e-06
0.5     	0.25    	8.9905e-06
0.5     	0.3     	9.4844e-06
0.5     	0.35    	9.7272e-06
0.5     	0.4     	9.8351e-06
0.5     	0.45    	9.8805e-06
0.5     	0.5     	9.9011e-06
0.5     	0.55    	9.91e-06
0.5     	0.6     	9.9132e-06
0.5     	0.65    	9.9144e-06
0.5     	0.7     	9.9151e-06
0.55    	0       	7.1374e-09
0.55    	0.05    	2.8483e-06
0.55    	0.1     	5.3343e-06
0.55    	0.15    	7.376e-06
0.55    	0.2     	8.8987e-06
0.55    	0.25    	1e-05   
0.55    	0.3     	1.0705e-05
0.55    	0.35    	1.1124e-05
0.55    	0.4     	1.1356e-05
0.55    	0.45    	1.1468e-05
0.55    	0.5     	1.152e-05
0.55    	0.55    	1.1538e-05
0.55    	0.6     	1.1545e-05
0.55    	0.65    	1.1547e-05
0.55    	0.7     	1.1548e-05
0.6     	0       	8.152e-09
0.6     	0.05    	2.9965e-06
0.6     	0.1     	5.6437e-06
0.6     	0.15    	7.8491e-06
0.6     	0.2     	9.5323e-06
0.6     	0.25    	1.0793e-05
0.6     	0.3     	1.1607e-05
0.6     	0.35    	1.217e-05
0.6     	0.4     	1.25e-05
0.6     	0.45    	1.2685e-05
0.6     	0.5     	1.2755e-05
0.6     	0.55    	1.2776e-05
0.6     	0.6     	1.2789e-05
0.6     	0.65    	1.2795e-05
0.6     	0.7     	1.2801e-05
0.65    	0       	9.2034e-09
0.65    	0.05    	3.127e-06
0.65    	0.1     	5.8984e-06
0.65    	0.15    	8.2419e-06
0.65    	0.2     	1.0053e-05
0.65    	0.25    	1.143e-05
0.65    	0.3     	1.2344e-05
0.65    	0.35    	1.2992e-05
0.65    	0.4     	1.3361e-05
0.65    	0.45    	1.3555e-05
0.65    	0.5     	1.364e-05
0.65    	0.55    	1.3673e-05
0.65    	0.6     	1.3684e-05
0.65    	0.65    	1.3693e-05
0.65    	0.7     	1.3702e-05
0.7     	0       	1.0308e-08
0.7     	0.05    	3.2202e-06
0.7     	0.1     	6.1361e-06
0.7     	0.15    	8.5672e-06
0.7     	0.2     	1.0489e-05
0.7     	0.25    	1.1961e-05
0.7     	0.3     	1.2951e-05
0.7     	0.35    	1.3624e-05
0.7     	0.4     	1.4065e-05
0.7     	0.45    	1.4261e-05
0.7     	0.5     	1.4346e-05
0.7     	0.55    	1.4374e-05
0.7     	0.6     	1.4387e-05
0.7     	0.65    	1.4399e-05
0.7     	0.7     	1.4411e-05
