vg      	vd      	ids     
0.5     	0.5     	1.6504e-07
0.5     	0.55    	1.6504e-07
0.5     	0.6     	1.6504e-07
0.5     	0.65    	1.6505e-07
0.5     	0.7     	1.6505e-07
0.55    	0       	8.8725e-11
0.55    	0.05    	3.1563e-07
0.55    	0.1     	4.5696e-07
0.55    	0.15    	4.9635e-07
0.55    	0.2     	5.0506e-07
0.55    	0.25    	5.0749e-07
0.55    	0.3     	5.0836e-07
0.55    	0.35    	5.0879e-07
0.55    	0.4     	5.09e-07
0.55    	0.45    	5.0905e-07
0.55    	0.5     	5.0906e-07
0.55    	0.55    	5.0907e-07
0.55    	0.6     	5.0908e-07
0.55    	0.65    	5.0908e-07
0.55    	0.7     	5.0909e-07
0.6     	0       	1.404e-10
0.6     	0.05    	4.6096e-07
0.6     	0.1     	7.7996e-07
0.6     	0.15    	9.4293e-07
0.6     	0.2     	1.0052e-06
0.6     	0.25    	1.023e-06
0.6     	0.3     	1.0286e-06
0.6     	0.35    	1.0305e-06
0.6     	0.4     	1.0312e-06
0.6     	0.45    	1.0313e-06
0.6     	0.5     	1.0314e-06
0.6     	0.55    	1.0314e-06
0.6     	0.6     	1.0315e-06
0.6     	0.65    	1.0315e-06
0.6     	0.7     	1.0315e-06
0.65    	0       	1.8112e-10
0.65    	0.05    	5.4075e-07
0.65    	0.1     	9.7232e-07
0.65    	0.15    	1.2824e-06
0.65    	0.2     	1.4594e-06
0.65    	0.25    	1.5436e-06
0.65    	0.3     	1.5769e-06
0.65    	0.35    	1.5877e-06
0.65    	0.4     	1.5898e-06
0.65    	0.45    	1.5909e-06
0.65    	0.5     	1.5915e-06
0.65    	0.55    	1.592e-06
0.65    	0.6     	1.5924e-06
0.65    	0.65    	1.5928e-06
0.65    	0.7     	1.5931e-06
0.7     	0       	2.231e-10
0.7     	0.05    	5.8884e-07
0.7     	0.1     	1.0902e-06
0.7     	0.15    	1.4647e-06
0.7     	0.2     	1.7264e-06
0.7     	0.25    	1.8777e-06
0.7     	0.3     	1.9451e-06
0.7     	0.35    	1.9644e-06
0.7     	0.4     	1.9709e-06
0.7     	0.45    	1.9738e-06
0.7     	0.5     	1.9763e-06
0.7     	0.55    	1.9786e-06
0.7     	0.6     	1.9806e-06
0.7     	0.65    	1.9823e-06
0.7     	0.7     	1.9838e-06
