vg      	vd      	ids     
0.3     	0.3     	5.7238e-06
0.3     	0.35    	5.7322e-06
0.3     	0.4     	5.7385e-06
0.3     	0.45    	5.7436e-06
0.3     	0.5     	5.7482e-06
0.3     	0.55    	5.752e-06
0.3     	0.6     	5.7554e-06
0.3     	0.65    	5.7584e-06
0.3     	0.7     	5.7613e-06
0.35    	0       	1.455e-08
0.35    	0.05    	4.132e-06
0.35    	0.1     	6.9623e-06
0.35    	0.15    	8.3495e-06
0.35    	0.2     	8.8072e-06
0.35    	0.25    	8.9259e-06
0.35    	0.3     	8.9609e-06
0.35    	0.35    	8.977e-06
0.35    	0.4     	8.9868e-06
0.35    	0.45    	8.9943e-06
0.35    	0.5     	9.0008e-06
0.35    	0.55    	9.0061e-06
0.35    	0.6     	9.0107e-06
0.35    	0.65    	9.015e-06
0.35    	0.7     	9.0187e-06
0.4     	0       	1.6546e-08
0.4     	0.05    	4.9282e-06
0.4     	0.1     	8.7492e-06
0.4     	0.15    	1.1118e-05
0.4     	0.2     	1.2164e-05
0.4     	0.25    	1.2493e-05
0.4     	0.3     	1.2585e-05
0.4     	0.35    	1.2617e-05
0.4     	0.4     	1.2633e-05
0.4     	0.45    	1.2644e-05
0.4     	0.5     	1.2652e-05
0.4     	0.55    	1.2659e-05
0.4     	0.6     	1.2665e-05
0.4     	0.65    	1.267e-05
0.4     	0.7     	1.2675e-05
0.45    	0       	1.8118e-08
0.45    	0.05    	5.5325e-06
0.45    	0.1     	1.0152e-05
0.45    	0.15    	1.3457e-05
0.45    	0.2     	1.5389e-05
0.45    	0.25    	1.6165e-05
0.45    	0.3     	1.6411e-05
0.45    	0.35    	1.6486e-05
0.45    	0.4     	1.6515e-05
0.45    	0.45    	1.6531e-05
0.45    	0.5     	1.6542e-05
0.45    	0.55    	1.6551e-05
0.45    	0.6     	1.6559e-05
0.45    	0.65    	1.6565e-05
0.45    	0.7     	1.657e-05
0.5     	0       	1.9362e-08
0.5     	0.05    	5.9809e-06
0.5     	0.1     	1.1196e-05
0.5     	0.15    	1.5285e-05
0.5     	0.2     	1.8099e-05
0.5     	0.25    	1.9622e-05
0.5     	0.3     	2.0225e-05
0.5     	0.35    	2.0416e-05
0.5     	0.4     	2.0482e-05
0.5     	0.45    	2.0509e-05
0.5     	0.5     	2.0525e-05
0.5     	0.55    	2.0536e-05
0.5     	0.6     	2.0545e-05
0.5     	0.65    	2.0552e-05
0.5     	0.7     	2.0558e-05
0.55    	0       	2.0358e-08
0.55    	0.05    	6.3019e-06
0.55    	0.1     	1.1961e-05
0.55    	0.15    	1.6621e-05
0.55    	0.2     	2.0177e-05
0.55    	0.25    	2.2513e-05
0.55    	0.3     	2.3724e-05
0.55    	0.35    	2.4211e-05
0.55    	0.4     	2.4376e-05
0.55    	0.45    	2.4434e-05
0.55    	0.5     	2.446e-05
0.55    	0.55    	2.4475e-05
0.55    	0.6     	2.4486e-05
0.55    	0.65    	2.4494e-05
0.55    	0.7     	2.4501e-05
0.6     	0       	2.1196e-08
0.6     	0.05    	6.5633e-06
0.6     	0.1     	1.2537e-05
0.6     	0.15    	1.759e-05
0.6     	0.2     	2.1658e-05
0.6     	0.25    	2.4606e-05
0.6     	0.3     	2.6563e-05
0.6     	0.35    	2.7581e-05
0.6     	0.4     	2.7998e-05
0.6     	0.45    	2.8148e-05
0.6     	0.5     	2.8204e-05
0.6     	0.55    	2.823e-05
0.6     	0.6     	2.8245e-05
0.6     	0.65    	2.8255e-05
0.6     	0.7     	2.8262e-05
0.65    	0       	2.1806e-08
0.65    	0.05    	6.764e-06
0.65    	0.1     	1.2984e-05
0.65    	0.15    	1.8321e-05
0.65    	0.2     	2.2744e-05
0.65    	0.25    	2.6122e-05
0.65    	0.3     	2.8759e-05
0.65    	0.35    	3.0311e-05
0.65    	0.4     	3.1074e-05
0.65    	0.45    	3.1466e-05
0.65    	0.5     	3.1613e-05
0.65    	0.55    	3.1672e-05
0.65    	0.6     	3.1698e-05
0.65    	0.65    	3.1712e-05
0.65    	0.7     	3.1722e-05
0.7     	0       	2.2206e-08
0.7     	0.05    	6.8837e-06
0.7     	0.1     	1.3279e-05
0.7     	0.15    	1.8835e-05
0.7     	0.2     	2.3496e-05
0.7     	0.25    	2.7147e-05
0.7     	0.3     	2.9943e-05
0.7     	0.35    	3.1993e-05
0.7     	0.4     	3.352e-05
0.7     	0.45    	3.4257e-05
0.7     	0.5     	3.4566e-05
0.7     	0.55    	3.4715e-05
0.7     	0.6     	3.4779e-05
0.7     	0.65    	3.4809e-05
0.7     	0.7     	3.4824e-05
