vg      	vd      	ids     
0.2     	0.1     	2.6501e-08
0.2     	0.15    	2.7268e-08
0.2     	0.2     	2.7551e-08
0.2     	0.25    	2.7739e-08
0.2     	0.3     	2.7895e-08
0.2     	0.35    	2.8034e-08
0.2     	0.4     	2.8159e-08
0.2     	0.45    	2.8273e-08
0.2     	0.5     	2.8379e-08
0.2     	0.55    	2.8477e-08
0.2     	0.6     	2.8569e-08
0.2     	0.65    	2.8656e-08
0.2     	0.7     	2.8738e-08
0.25    	0       	3.7226e-11
0.25    	0.05    	1.1243e-07
0.25    	0.1     	1.3557e-07
0.25    	0.15    	1.4017e-07
0.25    	0.2     	1.4161e-07
0.25    	0.25    	1.4244e-07
0.25    	0.3     	1.431e-07
0.25    	0.35    	1.4366e-07
0.25    	0.4     	1.4415e-07
0.25    	0.45    	1.4459e-07
0.25    	0.5     	1.45e-07
0.25    	0.55    	1.4537e-07
0.25    	0.6     	1.4572e-07
0.25    	0.65    	1.4604e-07
0.25    	0.7     	1.4634e-07
0.3     	0       	9.0804e-11
0.3     	0.05    	3.3091e-07
0.3     	0.1     	4.3595e-07
0.3     	0.15    	4.5857e-07
0.3     	0.2     	4.6425e-07
0.3     	0.25    	4.6671e-07
0.3     	0.3     	4.6838e-07
0.3     	0.35    	4.6972e-07
0.3     	0.4     	4.7086e-07
0.3     	0.45    	4.7186e-07
0.3     	0.5     	4.7288e-07
0.3     	0.55    	4.7369e-07
0.3     	0.6     	4.7442e-07
0.3     	0.65    	4.751e-07
0.3     	0.7     	4.7572e-07
0.35    	0       	1.4352e-10
0.35    	0.05    	5.9073e-07
0.35    	0.1     	8.8229e-07
0.35    	0.15    	9.6998e-07
0.35    	0.2     	9.9037e-07
0.35    	0.25    	9.9737e-07
0.35    	0.3     	1.0007e-06
0.35    	0.35    	1.003e-06
0.35    	0.4     	1.005e-06
0.35    	0.45    	1.0066e-06
0.35    	0.5     	1.008e-06
0.35    	0.55    	1.0093e-06
0.35    	0.6     	1.0106e-06
0.35    	0.65    	1.0116e-06
0.35    	0.7     	1.0125e-06
0.4     	0       	1.8587e-10
0.4     	0.05    	7.9807e-07
0.4     	0.1     	1.3247e-06
0.4     	0.15    	1.5579e-06
0.4     	0.2     	1.6273e-06
0.4     	0.25    	1.6462e-06
0.4     	0.3     	1.653e-06
0.4     	0.35    	1.6569e-06
0.4     	0.4     	1.6598e-06
0.4     	0.45    	1.6624e-06
0.4     	0.5     	1.6644e-06
0.4     	0.55    	1.6661e-06
0.4     	0.6     	1.6676e-06
0.4     	0.65    	1.6691e-06
0.4     	0.7     	1.6704e-06
0.45    	0       	2.2025e-10
0.45    	0.05    	9.4446e-07
0.45    	0.1     	1.6746e-06
0.45    	0.15    	2.107e-06
0.45    	0.2     	2.2918e-06
0.45    	0.25    	2.3441e-06
0.45    	0.3     	2.3595e-06
0.45    	0.35    	2.3669e-06
0.45    	0.4     	2.3711e-06
0.45    	0.45    	2.3743e-06
0.45    	0.5     	2.3771e-06
0.45    	0.55    	2.3793e-06
0.45    	0.6     	2.3811e-06
0.45    	0.65    	2.3828e-06
0.45    	0.7     	2.3844e-06
0.5     	0       	2.4945e-10
0.5     	0.05    	1.0477e-06
0.5     	0.1     	1.9269e-06
0.5     	0.15    	2.5459e-06
0.5     	0.2     	2.899e-06
0.5     	0.25    	3.0365e-06
0.5     	0.3     	3.0775e-06
0.5     	0.35    	3.0911e-06
0.5     	0.4     	3.0978e-06
0.5     	0.45    	3.1024e-06
0.5     	0.5     	3.1057e-06
0.5     	0.55    	3.1084e-06
0.5     	0.6     	3.1108e-06
0.5     	0.65    	3.1127e-06
0.5     	0.7     	3.1144e-06
0.55    	0       	2.7516e-10
0.55    	0.05    	1.1231e-06
0.55    	0.1     	2.107e-06
0.55    	0.15    	2.8671e-06
0.55    	0.2     	3.3858e-06
0.55    	0.25    	3.6575e-06
0.55    	0.3     	3.7615e-06
0.55    	0.35    	3.7989e-06
0.55    	0.4     	3.8115e-06
0.55    	0.45    	3.8183e-06
0.55    	0.5     	3.8225e-06
0.55    	0.55    	3.8257e-06
0.55    	0.6     	3.8284e-06
0.55    	0.65    	3.8306e-06
0.55    	0.7     	3.8324e-06
0.6     	0       	2.9844e-10
0.6     	0.05    	1.1805e-06
0.6     	0.1     	2.2393e-06
0.6     	0.15    	3.0977e-06
0.6     	0.2     	3.7126e-06
0.6     	0.25    	4.1335e-06
0.6     	0.3     	4.3656e-06
0.6     	0.35    	4.455e-06
0.6     	0.4     	4.4862e-06
0.6     	0.45    	4.4989e-06
0.6     	0.5     	4.5051e-06
0.6     	0.55    	4.5092e-06
0.6     	0.6     	4.5124e-06
0.6     	0.65    	4.5148e-06
0.6     	0.7     	4.5169e-06
0.65    	0       	3.1986e-10
0.65    	0.05    	1.226e-06
0.65    	0.1     	2.3399e-06
0.65    	0.15    	3.2669e-06
0.65    	0.2     	3.9638e-06
0.65    	0.25    	4.4841e-06
0.65    	0.3     	4.8158e-06
0.65    	0.35    	5.0081e-06
0.65    	0.4     	5.0893e-06
0.65    	0.45    	5.1216e-06
0.65    	0.5     	5.1345e-06
0.65    	0.55    	5.1408e-06
0.65    	0.6     	5.1448e-06
0.65    	0.65    	5.1477e-06
0.65    	0.7     	5.1499e-06
0.7     	0       	3.3998e-10
0.7     	0.05    	1.2635e-06
0.7     	0.1     	2.4198e-06
0.7     	0.15    	3.3965e-06
0.7     	0.2     	4.1496e-06
0.7     	0.25    	4.7347e-06
0.7     	0.3     	5.1421e-06
0.7     	0.35    	5.4224e-06
0.7     	0.4     	5.5821e-06
0.7     	0.45    	5.6586e-06
0.7     	0.5     	5.6931e-06
0.7     	0.55    	5.7078e-06
0.7     	0.6     	5.7149e-06
0.7     	0.65    	5.7192e-06
0.7     	0.7     	5.7218e-06
