vg      	vd      	ids     
0.25    	0.65    	1.6254e-11
0.25    	0.7     	1.6266e-11
0.3     	0       	5.6603e-13
0.3     	0.05    	9.4061e-11
0.3     	0.1     	1.0784e-10
0.3     	0.15    	1.1001e-10
0.3     	0.2     	1.1047e-10
0.3     	0.25    	1.1067e-10
0.3     	0.3     	1.1082e-10
0.3     	0.35    	1.1095e-10
0.3     	0.4     	1.1107e-10
0.3     	0.45    	1.1118e-10
0.3     	0.5     	1.1128e-10
0.3     	0.55    	1.1138e-10
0.3     	0.6     	1.1147e-10
0.3     	0.65    	1.1155e-10
0.3     	0.7     	1.1164e-10
0.35    	0       	3.2258e-12
0.35    	0.05    	6.4157e-10
0.35    	0.1     	7.3633e-10
0.35    	0.15    	7.5138e-10
0.35    	0.2     	7.5467e-10
0.35    	0.25    	7.5612e-10
0.35    	0.3     	7.572e-10
0.35    	0.35    	7.5815e-10
0.35    	0.4     	7.59e-10
0.35    	0.45    	7.5979e-10
0.35    	0.5     	7.6052e-10
0.35    	0.55    	7.612e-10
0.35    	0.6     	7.6184e-10
0.35    	0.65    	7.6244e-10
0.35    	0.7     	7.63e-10
0.4     	0       	1.6468e-11
0.4     	0.05    	4.3553e-09
0.4     	0.1     	5.0036e-09
0.4     	0.15    	5.1083e-09
0.4     	0.2     	5.1318e-09
0.4     	0.25    	5.1424e-09
0.4     	0.3     	5.1503e-09
0.4     	0.35    	5.1571e-09
0.4     	0.4     	5.1632e-09
0.4     	0.45    	5.1687e-09
0.4     	0.5     	5.1738e-09
0.4     	0.55    	5.1785e-09
0.4     	0.6     	5.1829e-09
0.4     	0.65    	5.187e-09
0.4     	0.7     	5.1909e-09
0.45    	0       	1.2697e-10
0.45    	0.05    	2.7793e-08
0.45    	0.1     	3.2201e-08
0.45    	0.15    	3.2928e-08
0.45    	0.2     	3.3093e-08
0.45    	0.25    	3.3166e-08
0.45    	0.3     	3.322e-08
0.45    	0.35    	3.3265e-08
0.45    	0.4     	3.3305e-08
0.45    	0.45    	3.3341e-08
0.45    	0.5     	3.3373e-08
0.45    	0.55    	3.3403e-08
0.45    	0.6     	3.3431e-08
0.45    	0.65    	3.3456e-08
0.45    	0.7     	3.3481e-08
0.5     	0       	6.7621e-10
0.5     	0.05    	1.4231e-07
0.5     	0.1     	1.7035e-07
0.5     	0.15    	1.752e-07
0.5     	0.2     	1.7626e-07
0.5     	0.25    	1.7668e-07
0.5     	0.3     	1.7696e-07
0.5     	0.35    	1.7719e-07
0.5     	0.4     	1.7738e-07
0.5     	0.45    	1.7756e-07
0.5     	0.5     	1.7772e-07
0.5     	0.55    	1.7786e-07
0.5     	0.6     	1.7799e-07
0.5     	0.65    	1.7811e-07
0.5     	0.7     	1.7822e-07
0.55    	0       	1.7205e-09
0.55    	0.05    	4.3503e-07
0.55    	0.1     	5.7122e-07
0.55    	0.15    	5.99e-07
0.55    	0.2     	6.0455e-07
0.55    	0.25    	6.0629e-07
0.55    	0.3     	6.0724e-07
0.55    	0.35    	6.0795e-07
0.55    	0.4     	6.0855e-07
0.55    	0.45    	6.0906e-07
0.55    	0.5     	6.0951e-07
0.55    	0.55    	6.0992e-07
0.55    	0.6     	6.1029e-07
0.55    	0.65    	6.1062e-07
0.55    	0.7     	6.1093e-07
0.6     	0       	2.6477e-09
0.6     	0.05    	7.8695e-07
0.6     	0.1     	1.1863e-06
0.6     	0.15    	1.3049e-06
0.6     	0.2     	1.33e-06
0.6     	0.25    	1.3353e-06
0.6     	0.3     	1.3386e-06
0.6     	0.35    	1.3388e-06
0.6     	0.4     	1.3406e-06
0.6     	0.45    	1.3408e-06
0.6     	0.5     	1.3423e-06
0.6     	0.55    	1.3422e-06
0.6     	0.6     	1.3447e-06
0.6     	0.65    	1.3462e-06
0.6     	0.7     	1.3459e-06
0.65    	0       	3.4174e-09
0.65    	0.05    	1.0594e-06
0.65    	0.1     	1.7851e-06
0.65    	0.15    	2.1244e-06
0.65    	0.2     	2.2252e-06
0.65    	0.25    	2.2464e-06
0.65    	0.3     	2.2523e-06
0.65    	0.35    	2.2549e-06
0.65    	0.4     	2.254e-06
0.65    	0.45    	2.2596e-06
0.65    	0.5     	2.2603e-06
0.65    	0.55    	2.2572e-06
0.65    	0.6     	2.2618e-06
0.65    	0.65    	2.258e-06
0.65    	0.7     	2.2594e-06
0.7     	0       	3.8816e-09
0.7     	0.05    	1.2491e-06
0.7     	0.1     	2.2414e-06
0.7     	0.15    	2.881e-06
0.7     	0.2     	3.1528e-06
0.7     	0.25    	3.225e-06
0.7     	0.3     	3.2442e-06
0.7     	0.35    	3.2548e-06
0.7     	0.4     	3.2509e-06
0.7     	0.45    	3.26e-06
0.7     	0.5     	3.2561e-06
0.7     	0.55    	3.2584e-06
0.7     	0.6     	3.2587e-06
0.7     	0.65    	3.2602e-06
0.7     	0.7     	3.2602e-06
