vg      	vd      	ids     
0.55    	0.45    	4.9813e-07
0.55    	0.5     	4.9922e-07
0.55    	0.55    	5.0021e-07
0.55    	0.6     	5.0111e-07
0.55    	0.65    	5.0195e-07
0.55    	0.7     	5.0273e-07
0.6     	0       	1.857e-10
0.6     	0.05    	5.1074e-07
0.6     	0.1     	8.0737e-07
0.6     	0.15    	9.0696e-07
0.6     	0.2     	9.3303e-07
0.6     	0.25    	9.4016e-07
0.6     	0.3     	9.4357e-07
0.6     	0.35    	9.4625e-07
0.6     	0.4     	9.4814e-07
0.6     	0.45    	9.4972e-07
0.6     	0.5     	9.511e-07
0.6     	0.55    	9.5233e-07
0.6     	0.6     	9.5358e-07
0.6     	0.65    	9.546e-07
0.6     	0.7     	9.5554e-07
0.65    	0       	2.2871e-10
0.65    	0.05    	6.4609e-07
0.65    	0.1     	1.1184e-06
0.65    	0.15    	1.3603e-06
0.65    	0.2     	1.4368e-06
0.65    	0.25    	1.4566e-06
0.65    	0.3     	1.4638e-06
0.65    	0.35    	1.4672e-06
0.65    	0.4     	1.4697e-06
0.65    	0.45    	1.4716e-06
0.65    	0.5     	1.4733e-06
0.65    	0.55    	1.4749e-06
0.65    	0.6     	1.4762e-06
0.65    	0.65    	1.4773e-06
0.65    	0.7     	1.4784e-06
0.7     	0       	2.6571e-10
0.7     	0.05    	7.3635e-07
0.7     	0.1     	1.3348e-06
0.7     	0.15    	1.7487e-06
0.7     	0.2     	1.9327e-06
0.7     	0.25    	1.9919e-06
0.7     	0.3     	2.0089e-06
0.7     	0.35    	2.0149e-06
0.7     	0.4     	2.0183e-06
0.7     	0.45    	2.021e-06
0.7     	0.5     	2.023e-06
0.7     	0.55    	2.0246e-06
0.7     	0.6     	2.026e-06
0.7     	0.65    	2.0273e-06
0.7     	0.7     	2.0284e-06
