vg      	vd      	ids     
0.4     	0.35    	4.2835e-06
0.4     	0.4     	4.2911e-06
0.4     	0.45    	4.2967e-06
0.4     	0.5     	4.3018e-06
0.4     	0.55    	4.3057e-06
0.4     	0.6     	4.3091e-06
0.4     	0.65    	4.3121e-06
0.4     	0.7     	4.315e-06
0.45    	0       	7.3744e-10
0.45    	0.05    	1.8845e-06
0.45    	0.1     	3.4519e-06
0.45    	0.15    	4.553e-06
0.45    	0.2     	5.169e-06
0.45    	0.25    	5.4035e-06
0.45    	0.3     	5.4741e-06
0.45    	0.35    	5.4977e-06
0.45    	0.4     	5.5093e-06
0.45    	0.45    	5.5175e-06
0.45    	0.5     	5.5234e-06
0.45    	0.55    	5.5281e-06
0.45    	0.6     	5.5325e-06
0.45    	0.65    	5.5361e-06
0.45    	0.7     	5.5392e-06
0.5     	0       	7.8884e-10
0.5     	0.05    	2.0254e-06
0.5     	0.1     	3.7795e-06
0.5     	0.15    	5.1329e-06
0.5     	0.2     	6.0372e-06
0.5     	0.25    	6.4848e-06
0.5     	0.3     	6.6477e-06
0.5     	0.35    	6.7032e-06
0.5     	0.4     	6.725e-06
0.5     	0.45    	6.7359e-06
0.5     	0.5     	6.7433e-06
0.5     	0.55    	6.7494e-06
0.5     	0.6     	6.7541e-06
0.5     	0.65    	6.7581e-06
0.5     	0.7     	6.7619e-06
0.55    	0       	8.3114e-10
0.55    	0.05    	2.1342e-06
0.55    	0.1     	4.0254e-06
0.55    	0.15    	5.5646e-06
0.55    	0.2     	6.7083e-06
0.55    	0.25    	7.4001e-06
0.55    	0.3     	7.7327e-06
0.55    	0.35    	7.856e-06
0.55    	0.4     	7.901e-06
0.55    	0.45    	7.9202e-06
0.55    	0.5     	7.9304e-06
0.55    	0.55    	7.9374e-06
0.55    	0.6     	7.9432e-06
0.55    	0.65    	7.9478e-06
0.55    	0.7     	7.9516e-06
0.6     	0       	8.656e-10
0.6     	0.05    	2.2188e-06
0.6     	0.1     	4.2121e-06
0.6     	0.15    	5.8844e-06
0.6     	0.2     	7.1452e-06
0.6     	0.25    	8.0666e-06
0.6     	0.3     	8.636e-06
0.6     	0.35    	8.8954e-06
0.6     	0.4     	8.9964e-06
0.6     	0.45    	9.0361e-06
0.6     	0.5     	9.0539e-06
0.6     	0.55    	9.0636e-06
0.6     	0.6     	9.0706e-06
0.6     	0.65    	9.0758e-06
0.6     	0.7     	9.0799e-06
0.65    	0       	8.9455e-10
0.65    	0.05    	2.2843e-06
0.65    	0.1     	4.3548e-06
0.65    	0.15    	6.1229e-06
0.65    	0.2     	7.5587e-06
0.65    	0.25    	8.5636e-06
0.65    	0.3     	9.2831e-06
0.65    	0.35    	9.7363e-06
0.65    	0.4     	9.9524e-06
0.65    	0.45    	1.0046e-05
0.65    	0.5     	1.0082e-05
0.65    	0.55    	1.0099e-05
0.65    	0.6     	1.0109e-05
0.65    	0.65    	1.0115e-05
0.65    	0.7     	1.012e-05
0.7     	0       	9.1909e-10
0.7     	0.05    	2.3354e-06
0.7     	0.1     	4.4654e-06
0.7     	0.15    	6.3042e-06
0.7     	0.2     	7.8221e-06
0.7     	0.25    	8.9203e-06
0.7     	0.3     	9.7545e-06
0.7     	0.35    	1.0349e-05
0.7     	0.4     	1.0697e-05
0.7     	0.45    	1.0895e-05
0.7     	0.5     	1.0983e-05
0.7     	0.55    	1.102e-05
0.7     	0.6     	1.1038e-05
0.7     	0.65    	1.1047e-05
0.7     	0.7     	1.1053e-05
