vg      	vd      	ids     
0.2     	0.25    	1.2902e-06
0.2     	0.3     	1.3046e-06
0.2     	0.35    	1.3168e-06
0.2     	0.4     	1.3275e-06
0.2     	0.45    	1.3371e-06
0.2     	0.5     	1.3459e-06
0.2     	0.55    	1.3541e-06
0.2     	0.6     	1.3618e-06
0.2     	0.65    	1.3691e-06
0.2     	0.7     	1.3761e-06
0.25    	0       	5.1859e-09
0.25    	0.05    	1.8883e-06
0.25    	0.1     	2.6516e-06
0.25    	0.15    	2.8576e-06
0.25    	0.2     	2.9182e-06
0.25    	0.25    	2.9471e-06
0.25    	0.3     	2.9677e-06
0.25    	0.35    	2.985e-06
0.25    	0.4     	3.0005e-06
0.25    	0.45    	3.0146e-06
0.25    	0.5     	3.0276e-06
0.25    	0.55    	3.0398e-06
0.25    	0.6     	3.0528e-06
0.25    	0.65    	3.0637e-06
0.25    	0.7     	3.0739e-06
0.3     	0       	7.2962e-09
0.3     	0.05    	2.9396e-06
0.3     	0.1     	4.5059e-06
0.3     	0.15    	5.0236e-06
0.3     	0.2     	5.1717e-06
0.3     	0.25    	5.2226e-06
0.3     	0.3     	5.2512e-06
0.3     	0.35    	5.2731e-06
0.3     	0.4     	5.2916e-06
0.3     	0.45    	5.3081e-06
0.3     	0.5     	5.3229e-06
0.3     	0.55    	5.3383e-06
0.3     	0.6     	5.3509e-06
0.3     	0.65    	5.3624e-06
0.3     	0.7     	5.3731e-06
0.35    	0       	9.1223e-09
0.35    	0.05    	3.9016e-06
0.35    	0.1     	6.4338e-06
0.35    	0.15    	7.505e-06
0.35    	0.2     	7.8385e-06
0.35    	0.25    	7.943e-06
0.35    	0.3     	7.9853e-06
0.35    	0.35    	8.0119e-06
0.35    	0.4     	8.033e-06
0.35    	0.45    	8.051e-06
0.35    	0.5     	8.0688e-06
0.35    	0.55    	8.0833e-06
0.35    	0.6     	8.0964e-06
0.35    	0.65    	8.1084e-06
0.35    	0.7     	8.1197e-06
0.4     	0       	1.066e-08
0.4     	0.05    	4.726e-06
0.4     	0.1     	8.2191e-06
0.4     	0.15    	1.0067e-05
0.4     	0.2     	1.0766e-05
0.4     	0.25    	1.097e-05
0.4     	0.3     	1.1046e-05
0.4     	0.35    	1.1082e-05
0.4     	0.4     	1.1107e-05
0.4     	0.45    	1.1127e-05
0.4     	0.5     	1.1144e-05
0.4     	0.55    	1.1161e-05
0.4     	0.6     	1.1175e-05
0.4     	0.65    	1.1188e-05
0.4     	0.7     	1.12e-05
0.45    	0       	1.1944e-08
0.45    	0.05    	5.4029e-06
0.45    	0.1     	9.7428e-06
0.45    	0.15    	1.2482e-05
0.45    	0.2     	1.3738e-05
0.45    	0.25    	1.4184e-05
0.45    	0.3     	1.4319e-05
0.45    	0.35    	1.4374e-05
0.45    	0.4     	1.4408e-05
0.45    	0.45    	1.4432e-05
0.45    	0.5     	1.445e-05
0.45    	0.55    	1.4466e-05
0.45    	0.6     	1.4482e-05
0.45    	0.65    	1.4495e-05
0.45    	0.7     	1.4507e-05
0.5     	0       	1.2984e-08
0.5     	0.05    	5.9426e-06
0.5     	0.1     	1.0971e-05
0.5     	0.15    	1.4574e-05
0.5     	0.2     	1.6572e-05
0.5     	0.25    	1.7426e-05
0.5     	0.3     	1.7705e-05
0.5     	0.35    	1.78e-05
0.5     	0.4     	1.7847e-05
0.5     	0.45    	1.7874e-05
0.5     	0.5     	1.7895e-05
0.5     	0.55    	1.7912e-05
0.5     	0.6     	1.7928e-05
0.5     	0.65    	1.7941e-05
0.5     	0.7     	1.7953e-05
0.55    	0       	1.3845e-08
0.55    	0.05    	6.3688e-06
0.55    	0.1     	1.1933e-05
0.55    	0.15    	1.6267e-05
0.55    	0.2     	1.9055e-05
0.55    	0.25    	2.0515e-05
0.55    	0.3     	2.1069e-05
0.55    	0.35    	2.1263e-05
0.55    	0.4     	2.1335e-05
0.55    	0.45    	2.1374e-05
0.55    	0.5     	2.1398e-05
0.55    	0.55    	2.1417e-05
0.55    	0.6     	2.1433e-05
0.55    	0.65    	2.1447e-05
0.55    	0.7     	2.1459e-05
0.6     	0       	1.4553e-08
0.6     	0.05    	6.7016e-06
0.6     	0.1     	1.2678e-05
0.6     	0.15    	1.7577e-05
0.6     	0.2     	2.1067e-05
0.6     	0.25    	2.3177e-05
0.6     	0.3     	2.4249e-05
0.6     	0.35    	2.4654e-05
0.6     	0.4     	2.4792e-05
0.6     	0.45    	2.4852e-05
0.6     	0.5     	2.4884e-05
0.6     	0.55    	2.4906e-05
0.6     	0.6     	2.4923e-05
0.6     	0.65    	2.4937e-05
0.6     	0.7     	2.495e-05
0.65    	0       	1.5092e-08
0.65    	0.05    	6.9714e-06
0.65    	0.1     	1.3265e-05
0.65    	0.15    	1.8582e-05
0.65    	0.2     	2.2608e-05
0.65    	0.25    	2.5333e-05
0.65    	0.3     	2.7015e-05
0.65    	0.35    	2.7803e-05
0.65    	0.4     	2.8099e-05
0.65    	0.45    	2.8214e-05
0.65    	0.5     	2.8265e-05
0.65    	0.55    	2.8292e-05
0.65    	0.6     	2.8312e-05
0.65    	0.65    	2.8327e-05
0.65    	0.7     	2.834e-05
0.7     	0       	1.5245e-08
0.7     	0.05    	7.1279e-06
0.7     	0.1     	1.3688e-05
0.7     	0.15    	1.9333e-05
0.7     	0.2     	2.3774e-05
0.7     	0.25    	2.6983e-05
0.7     	0.3     	2.9375e-05
0.7     	0.35    	3.0648e-05
0.7     	0.4     	3.1224e-05
0.7     	0.45    	3.1433e-05
0.7     	0.5     	3.1517e-05
0.7     	0.55    	3.155e-05
0.7     	0.6     	3.1573e-05
0.7     	0.65    	3.1589e-05
0.7     	0.7     	3.1602e-05
