vg      	vd      	ids     
0.2     	0.4     	1.1456e-06
0.2     	0.45    	1.1471e-06
0.2     	0.5     	1.1484e-06
0.2     	0.55    	1.1496e-06
0.2     	0.6     	1.1506e-06
0.2     	0.65    	1.1516e-06
0.2     	0.7     	1.1524e-06
0.25    	0       	4.5811e-09
0.25    	0.05    	1.7878e-06
0.25    	0.1     	2.506e-06
0.25    	0.15    	2.6916e-06
0.25    	0.2     	2.7328e-06
0.25    	0.25    	2.7454e-06
0.25    	0.3     	2.752e-06
0.25    	0.35    	2.7567e-06
0.25    	0.4     	2.7606e-06
0.25    	0.45    	2.7638e-06
0.25    	0.5     	2.7666e-06
0.25    	0.55    	2.7694e-06
0.25    	0.6     	2.7715e-06
0.25    	0.65    	2.7735e-06
0.25    	0.7     	2.7752e-06
0.3     	0       	6.5147e-09
0.3     	0.05    	2.7552e-06
0.3     	0.1     	4.2567e-06
0.3     	0.15    	4.7865e-06
0.3     	0.2     	4.9235e-06
0.3     	0.25    	4.9592e-06
0.3     	0.3     	4.9735e-06
0.3     	0.35    	4.9822e-06
0.3     	0.4     	4.9888e-06
0.3     	0.45    	4.9948e-06
0.3     	0.5     	4.9994e-06
0.3     	0.55    	5.0033e-06
0.3     	0.6     	5.0067e-06
0.3     	0.65    	5.0098e-06
0.3     	0.7     	5.0125e-06
0.35    	0       	8.2734e-09
0.35    	0.05    	3.6097e-06
0.35    	0.1     	6.0166e-06
0.35    	0.15    	7.1379e-06
0.35    	0.2     	7.4997e-06
0.35    	0.25    	7.5994e-06
0.35    	0.3     	7.6305e-06
0.35    	0.35    	7.6456e-06
0.35    	0.4     	7.6558e-06
0.35    	0.45    	7.6646e-06
0.35    	0.5     	7.6712e-06
0.35    	0.55    	7.6768e-06
0.35    	0.6     	7.6815e-06
0.35    	0.65    	7.6857e-06
0.35    	0.7     	7.6899e-06
0.4     	0       	9.9005e-09
0.4     	0.05    	4.3224e-06
0.4     	0.1     	7.6025e-06
0.4     	0.15    	9.4927e-06
0.4     	0.2     	1.0286e-05
0.4     	0.25    	1.0524e-05
0.4     	0.3     	1.0594e-05
0.4     	0.35    	1.0621e-05
0.4     	0.4     	1.0636e-05
0.4     	0.45    	1.0648e-05
0.4     	0.5     	1.0657e-05
0.4     	0.55    	1.0664e-05
0.4     	0.6     	1.0671e-05
0.4     	0.65    	1.0676e-05
0.4     	0.7     	1.0681e-05
0.45    	0       	1.1368e-08
0.45    	0.05    	4.9041e-06
0.45    	0.1     	8.9239e-06
0.45    	0.15    	1.1646e-05
0.45    	0.2     	1.3039e-05
0.45    	0.25    	1.3588e-05
0.45    	0.3     	1.3753e-05
0.45    	0.35    	1.3807e-05
0.45    	0.4     	1.3832e-05
0.45    	0.45    	1.3847e-05
0.45    	0.5     	1.386e-05
0.45    	0.55    	1.3869e-05
0.45    	0.6     	1.3877e-05
0.45    	0.65    	1.3883e-05
0.45    	0.7     	1.389e-05
0.5     	0       	1.274e-08
0.5     	0.05    	5.3782e-06
0.5     	0.1     	1.001e-05
0.5     	0.15    	1.3482e-05
0.5     	0.2     	1.5599e-05
0.5     	0.25    	1.6631e-05
0.5     	0.3     	1.6994e-05
0.5     	0.35    	1.7116e-05
0.5     	0.4     	1.7161e-05
0.5     	0.45    	1.7184e-05
0.5     	0.5     	1.72e-05
0.5     	0.55    	1.7212e-05
0.5     	0.6     	1.7221e-05
0.5     	0.65    	1.7229e-05
0.5     	0.7     	1.7236e-05
0.55    	0       	1.4037e-08
0.55    	0.05    	5.7693e-06
0.55    	0.1     	1.0884e-05
0.55    	0.15    	1.4985e-05
0.55    	0.2     	1.7813e-05
0.55    	0.25    	1.9423e-05
0.55    	0.3     	2.0184e-05
0.55    	0.35    	2.045e-05
0.55    	0.4     	2.0546e-05
0.55    	0.45    	2.0585e-05
0.55    	0.5     	2.0608e-05
0.55    	0.55    	2.0623e-05
0.55    	0.6     	2.0634e-05
0.55    	0.65    	2.0643e-05
0.55    	0.7     	2.0651e-05
0.6     	0       	1.5267e-08
0.6     	0.05    	6.0963e-06
0.6     	0.1     	1.1599e-05
0.6     	0.15    	1.6199e-05
0.6     	0.2     	1.9639e-05
0.6     	0.25    	2.1873e-05
0.6     	0.3     	2.3152e-05
0.6     	0.35    	2.3709e-05
0.6     	0.4     	2.391e-05
0.6     	0.45    	2.3986e-05
0.6     	0.5     	2.4022e-05
0.6     	0.55    	2.4042e-05
0.6     	0.6     	2.4057e-05
0.6     	0.65    	2.4067e-05
0.6     	0.7     	2.4076e-05
0.65    	0       	1.6497e-08
0.65    	0.05    	6.3666e-06
0.65    	0.1     	1.2129e-05
0.65    	0.15    	1.7006e-05
0.65    	0.2     	2.094e-05
0.65    	0.25    	2.3986e-05
0.65    	0.3     	2.5675e-05
0.65    	0.35    	2.6691e-05
0.65    	0.4     	2.7133e-05
0.65    	0.45    	2.7308e-05
0.65    	0.5     	2.7377e-05
0.65    	0.55    	2.741e-05
0.65    	0.6     	2.7429e-05
0.65    	0.65    	2.7443e-05
0.65    	0.7     	2.7453e-05
0.7     	0       	1.766e-08
0.7     	0.05    	6.6147e-06
0.7     	0.1     	1.264e-05
0.7     	0.15    	1.7842e-05
0.7     	0.2     	2.2156e-05
0.7     	0.25    	2.544e-05
0.7     	0.3     	2.779e-05
0.7     	0.35    	2.9452e-05
0.7     	0.4     	3.0208e-05
0.7     	0.45    	3.0529e-05
0.7     	0.5     	3.0656e-05
0.7     	0.55    	3.0721e-05
0.7     	0.6     	3.0754e-05
0.7     	0.65    	3.0772e-05
0.7     	0.7     	3.0784e-05
