vg      	vd      	ids     
0.3     	0.7     	2.0003e-06
0.35    	0       	1.0619e-08
0.35    	0.05    	1.9352e-06
0.35    	0.1     	2.8568e-06
0.35    	0.15    	3.1355e-06
0.35    	0.2     	3.224e-06
0.35    	0.25    	3.2619e-06
0.35    	0.3     	3.2873e-06
0.35    	0.35    	3.3083e-06
0.35    	0.4     	3.3268e-06
0.35    	0.45    	3.3436e-06
0.35    	0.5     	3.359e-06
0.35    	0.55    	3.3732e-06
0.35    	0.6     	3.3864e-06
0.35    	0.65    	3.3988e-06
0.35    	0.7     	3.4104e-06
0.4     	0       	1.3128e-08
0.4     	0.05    	2.6239e-06
0.4     	0.1     	4.126e-06
0.4     	0.15    	4.6572e-06
0.4     	0.2     	4.8191e-06
0.4     	0.25    	4.8775e-06
0.4     	0.3     	4.9134e-06
0.4     	0.35    	4.935e-06
0.4     	0.4     	4.9578e-06
0.4     	0.45    	4.9765e-06
0.4     	0.5     	4.9932e-06
0.4     	0.55    	5.0087e-06
0.4     	0.6     	5.0232e-06
0.4     	0.65    	5.0367e-06
0.4     	0.7     	5.0494e-06
0.45    	0       	1.5265e-08
0.45    	0.05    	3.2505e-06
0.45    	0.1     	5.3791e-06
0.45    	0.15    	6.2696e-06
0.45    	0.2     	6.5587e-06
0.45    	0.25    	6.6517e-06
0.45    	0.3     	6.6944e-06
0.45    	0.35    	6.7228e-06
0.45    	0.4     	6.7456e-06
0.45    	0.45    	6.7655e-06
0.45    	0.5     	6.7835e-06
0.45    	0.55    	6.8019e-06
0.45    	0.6     	6.8173e-06
0.45    	0.65    	6.8314e-06
0.45    	0.7     	6.8445e-06
0.5     	0       	1.7191e-08
0.5     	0.05    	3.8164e-06
0.5     	0.1     	6.5645e-06
0.5     	0.15    	7.9071e-06
0.5     	0.2     	8.3737e-06
0.5     	0.25    	8.5514e-06
0.5     	0.3     	8.5932e-06
0.5     	0.35    	8.6285e-06
0.5     	0.4     	8.654e-06
0.5     	0.45    	8.6752e-06
0.5     	0.5     	8.6936e-06
0.5     	0.55    	8.711e-06
0.5     	0.6     	8.7349e-06
0.5     	0.65    	8.7421e-06
0.5     	0.7     	8.7538e-06
0.55    	0       	1.8796e-08
0.55    	0.05    	4.3348e-06
0.55    	0.1     	7.6598e-06
0.55    	0.15    	9.5213e-06
0.55    	0.2     	1.0266e-05
0.55    	0.25    	1.0488e-05
0.55    	0.3     	1.0595e-05
0.55    	0.35    	1.0628e-05
0.55    	0.4     	1.066e-05
0.55    	0.45    	1.0678e-05
0.55    	0.5     	1.0703e-05
0.55    	0.55    	1.0712e-05
0.55    	0.6     	1.0734e-05
0.55    	0.65    	1.0741e-05
0.55    	0.7     	1.076e-05
0.6     	0       	2.0211e-08
0.6     	0.05    	4.8196e-06
0.6     	0.1     	8.6267e-06
0.6     	0.15    	1.1032e-05
0.6     	0.2     	1.213e-05
0.6     	0.25    	1.2519e-05
0.6     	0.3     	1.2646e-05
0.6     	0.35    	1.2703e-05
0.6     	0.4     	1.2733e-05
0.6     	0.45    	1.2753e-05
0.6     	0.5     	1.2775e-05
0.6     	0.55    	1.2791e-05
0.6     	0.6     	1.2806e-05
0.6     	0.65    	1.282e-05
0.6     	0.7     	1.2832e-05
0.65    	0       	2.1483e-08
0.65    	0.05    	5.2393e-06
0.65    	0.1     	9.5356e-06
0.65    	0.15    	1.2462e-05
0.65    	0.2     	1.3964e-05
0.65    	0.25    	1.4543e-05
0.65    	0.3     	1.4735e-05
0.65    	0.35    	1.481e-05
0.65    	0.4     	1.485e-05
0.65    	0.45    	1.4872e-05
0.65    	0.5     	1.489e-05
0.65    	0.55    	1.4908e-05
0.65    	0.6     	1.4926e-05
0.65    	0.65    	1.4937e-05
0.65    	0.7     	1.4947e-05
0.7     	0       	2.2636e-08
0.7     	0.05    	5.6145e-06
0.7     	0.1     	1.0352e-05
0.7     	0.15    	1.3776e-05
0.7     	0.2     	1.5734e-05
0.7     	0.25    	1.655e-05
0.7     	0.3     	1.6833e-05
0.7     	0.35    	1.6937e-05
0.7     	0.4     	1.7014e-05
0.7     	0.45    	1.7034e-05
0.7     	0.5     	1.7045e-05
0.7     	0.55    	1.7072e-05
0.7     	0.6     	1.7076e-05
0.7     	0.65    	1.71e-05
0.7     	0.7     	1.71e-05
