vg      	vd      	ids     
0.3     	0.65    	5.7054e-07
0.3     	0.7     	5.7079e-07
0.35    	0       	3.4281e-09
0.35    	0.05    	9.7978e-07
0.35    	0.1     	1.4011e-06
0.35    	0.15    	1.5096e-06
0.35    	0.2     	1.5325e-06
0.35    	0.25    	1.5383e-06
0.35    	0.3     	1.5407e-06
0.35    	0.35    	1.5425e-06
0.35    	0.4     	1.5437e-06
0.35    	0.45    	1.5446e-06
0.35    	0.5     	1.5455e-06
0.35    	0.55    	1.5463e-06
0.35    	0.6     	1.5469e-06
0.35    	0.65    	1.5476e-06
0.35    	0.7     	1.5482e-06
0.4     	0       	4.9815e-09
0.4     	0.05    	1.4616e-06
0.4     	0.1     	2.3985e-06
0.4     	0.15    	2.7842e-06
0.4     	0.2     	2.897e-06
0.4     	0.25    	2.9231e-06
0.4     	0.3     	2.9314e-06
0.4     	0.35    	2.9348e-06
0.4     	0.4     	2.9371e-06
0.4     	0.45    	2.9388e-06
0.4     	0.5     	2.9405e-06
0.4     	0.55    	2.9417e-06
0.4     	0.6     	2.9428e-06
0.4     	0.65    	2.9438e-06
0.4     	0.7     	2.9448e-06
0.45    	0       	6.3224e-09
0.45    	0.05    	1.8014e-06
0.45    	0.1     	3.2031e-06
0.45    	0.15    	4.0353e-06
0.45    	0.2     	4.3991e-06
0.45    	0.25    	4.5113e-06
0.45    	0.3     	4.5417e-06
0.45    	0.35    	4.551e-06
0.45    	0.4     	4.5554e-06
0.45    	0.45    	4.5586e-06
0.45    	0.5     	4.5608e-06
0.45    	0.55    	4.5625e-06
0.45    	0.6     	4.5642e-06
0.45    	0.65    	4.5656e-06
0.45    	0.7     	4.5668e-06
0.5     	0       	7.5618e-09
0.5     	0.05    	2.0451e-06
0.5     	0.1     	3.7681e-06
0.5     	0.15    	5.0215e-06
0.5     	0.2     	5.7637e-06
0.5     	0.25    	6.1059e-06
0.5     	0.3     	6.2147e-06
0.5     	0.35    	6.2466e-06
0.5     	0.4     	6.2585e-06
0.5     	0.45    	6.2638e-06
0.5     	0.5     	6.2674e-06
0.5     	0.55    	6.2698e-06
0.5     	0.6     	6.2718e-06
0.5     	0.65    	6.2736e-06
0.5     	0.7     	6.2751e-06
0.55    	0       	8.7374e-09
0.55    	0.05    	2.2288e-06
0.55    	0.1     	4.1722e-06
0.55    	0.15    	5.7237e-06
0.55    	0.2     	6.8133e-06
0.55    	0.25    	7.4606e-06
0.55    	0.3     	7.7846e-06
0.55    	0.35    	7.8992e-06
0.55    	0.4     	7.9384e-06
0.55    	0.45    	7.9529e-06
0.55    	0.5     	7.9594e-06
0.55    	0.55    	7.9635e-06
0.55    	0.6     	7.9662e-06
0.55    	0.65    	7.9684e-06
0.55    	0.7     	7.9701e-06
0.6     	0       	9.9035e-09
0.6     	0.05    	2.3716e-06
0.6     	0.1     	4.479e-06
0.6     	0.15    	6.2266e-06
0.6     	0.2     	7.5601e-06
0.6     	0.25    	8.4776e-06
0.6     	0.3     	9.0666e-06
0.6     	0.35    	9.3646e-06
0.6     	0.4     	9.49e-06
0.6     	0.45    	9.5361e-06
0.6     	0.5     	9.5547e-06
0.6     	0.55    	9.563e-06
0.6     	0.6     	9.568e-06
0.6     	0.65    	9.571e-06
0.6     	0.7     	9.5732e-06
0.65    	0       	1.0996e-08
0.65    	0.05    	2.4858e-06
0.65    	0.1     	4.7201e-06
0.65    	0.15    	6.605e-06
0.65    	0.2     	8.0993e-06
0.65    	0.25    	9.1976e-06
0.65    	0.3     	9.9919e-06
0.65    	0.35    	1.0491e-05
0.65    	0.4     	1.0772e-05
0.65    	0.45    	1.0911e-05
0.65    	0.5     	1.0973e-05
0.65    	0.55    	1.1e-05 
0.65    	0.6     	1.1013e-05
0.65    	0.65    	1.102e-05
0.65    	0.7     	1.1024e-05
0.7     	0       	1.1936e-08
0.7     	0.05    	2.5532e-06
0.7     	0.1     	4.8908e-06
0.7     	0.15    	6.8881e-06
0.7     	0.2     	8.5e-06 
0.7     	0.25    	9.7186e-06
0.7     	0.3     	1.0643e-05
0.7     	0.35    	1.1253e-05
0.7     	0.4     	1.1701e-05
0.7     	0.45    	1.1961e-05
0.7     	0.5     	1.2113e-05
0.7     	0.55    	1.2193e-05
0.7     	0.6     	1.2235e-05
0.7     	0.65    	1.2255e-05
0.7     	0.7     	1.2263e-05
