vg      	vd      	ids     
0.2     	0.35    	1.1806e-06
0.2     	0.4     	1.1822e-06
0.2     	0.45    	1.1836e-06
0.2     	0.5     	1.1848e-06
0.2     	0.55    	1.1859e-06
0.2     	0.6     	1.1869e-06
0.2     	0.65    	1.1878e-06
0.2     	0.7     	1.1886e-06
0.25    	0       	4.2616e-09
0.25    	0.05    	1.8875e-06
0.25    	0.1     	2.6447e-06
0.25    	0.15    	2.8386e-06
0.25    	0.2     	2.8808e-06
0.25    	0.25    	2.8933e-06
0.25    	0.3     	2.8996e-06
0.25    	0.35    	2.904e-06
0.25    	0.4     	2.9076e-06
0.25    	0.45    	2.9106e-06
0.25    	0.5     	2.9132e-06
0.25    	0.55    	2.9158e-06
0.25    	0.6     	2.9178e-06
0.25    	0.65    	2.9196e-06
0.25    	0.7     	2.9213e-06
0.3     	0       	5.9316e-09
0.3     	0.05    	2.923e-06
0.3     	0.1     	4.5348e-06
0.3     	0.15    	5.1079e-06
0.3     	0.2     	5.2548e-06
0.3     	0.25    	5.292e-06
0.3     	0.3     	5.3062e-06
0.3     	0.35    	5.3146e-06
0.3     	0.4     	5.3208e-06
0.3     	0.45    	5.3266e-06
0.3     	0.5     	5.3309e-06
0.3     	0.55    	5.3345e-06
0.3     	0.6     	5.3378e-06
0.3     	0.65    	5.3406e-06
0.3     	0.7     	5.3432e-06
0.35    	0       	7.3541e-09
0.35    	0.05    	3.8209e-06
0.35    	0.1     	6.4163e-06
0.35    	0.15    	7.6554e-06
0.35    	0.2     	8.0601e-06
0.35    	0.25    	8.1698e-06
0.35    	0.3     	8.2025e-06
0.35    	0.35    	8.2175e-06
0.35    	0.4     	8.2273e-06
0.35    	0.45    	8.2357e-06
0.35    	0.5     	8.2419e-06
0.35    	0.55    	8.2471e-06
0.35    	0.6     	8.2516e-06
0.35    	0.65    	8.2556e-06
0.35    	0.7     	8.2595e-06
0.4     	0       	8.5695e-09
0.4     	0.05    	4.5464e-06
0.4     	0.1     	8.0644e-06
0.4     	0.15    	1.0166e-05
0.4     	0.2     	1.1063e-05
0.4     	0.25    	1.1348e-05
0.4     	0.3     	1.1432e-05
0.4     	0.35    	1.1462e-05
0.4     	0.4     	1.1477e-05
0.4     	0.45    	1.1489e-05
0.4     	0.5     	1.1497e-05
0.4     	0.55    	1.1504e-05
0.4     	0.6     	1.151e-05
0.4     	0.65    	1.1515e-05
0.4     	0.7     	1.152e-05
0.45    	0       	9.6324e-09
0.45    	0.05    	5.1156e-06
0.45    	0.1     	9.3891e-06
0.45    	0.15    	1.2382e-05
0.45    	0.2     	1.3996e-05
0.45    	0.25    	1.4657e-05
0.45    	0.3     	1.4858e-05
0.45    	0.35    	1.492e-05
0.45    	0.4     	1.4946e-05
0.45    	0.45    	1.4962e-05
0.45    	0.5     	1.4974e-05
0.45    	0.55    	1.4982e-05
0.45    	0.6     	1.4989e-05
0.45    	0.65    	1.4996e-05
0.45    	0.7     	1.5001e-05
0.5     	0       	1.0552e-08
0.5     	0.05    	5.5606e-06
0.5     	0.1     	1.0419e-05
0.5     	0.15    	1.418e-05
0.5     	0.2     	1.6599e-05
0.5     	0.25    	1.7854e-05
0.5     	0.3     	1.8319e-05
0.5     	0.35    	1.8473e-05
0.5     	0.4     	1.8526e-05
0.5     	0.45    	1.8551e-05
0.5     	0.5     	1.8567e-05
0.5     	0.55    	1.8578e-05
0.5     	0.6     	1.8586e-05
0.5     	0.65    	1.8594e-05
0.5     	0.7     	1.86e-05
0.55    	0       	1.1374e-08
0.55    	0.05    	5.9128e-06
0.55    	0.1     	1.1212e-05
0.55    	0.15    	1.5571e-05
0.55    	0.2     	1.8717e-05
0.55    	0.25    	2.0635e-05
0.55    	0.3     	2.1618e-05
0.55    	0.35    	2.198e-05
0.55    	0.4     	2.2108e-05
0.55    	0.45    	2.2157e-05
0.55    	0.5     	2.218e-05
0.55    	0.55    	2.2195e-05
0.55    	0.6     	2.2206e-05
0.55    	0.65    	2.2214e-05
0.55    	0.7     	2.2222e-05
0.6     	0       	1.2121e-08
0.6     	0.05    	6.1954e-06
0.6     	0.1     	1.1835e-05
0.6     	0.15    	1.6634e-05
0.6     	0.2     	2.0348e-05
0.6     	0.25    	2.2904e-05
0.6     	0.3     	2.4501e-05
0.6     	0.35    	2.527e-05
0.6     	0.4     	2.5565e-05
0.6     	0.45    	2.5675e-05
0.6     	0.5     	2.5718e-05
0.6     	0.55    	2.5741e-05
0.6     	0.6     	2.5755e-05
0.6     	0.65    	2.5766e-05
0.6     	0.7     	2.5774e-05
0.65    	0       	1.2815e-08
0.65    	0.05    	6.4258e-06
0.65    	0.1     	1.2284e-05
0.65    	0.15    	1.7354e-05
0.65    	0.2     	2.1429e-05
0.65    	0.25    	2.4586e-05
0.65    	0.3     	2.6908e-05
0.65    	0.35    	2.8162e-05
0.65    	0.4     	2.8751e-05
0.65    	0.45    	2.8994e-05
0.65    	0.5     	2.9094e-05
0.65    	0.55    	2.9138e-05
0.65    	0.6     	2.916e-05
0.65    	0.65    	2.9173e-05
0.65    	0.7     	2.9183e-05
0.7     	0       	1.3444e-08
0.7     	0.05    	6.6144e-06
0.7     	0.1     	1.2705e-05
0.7     	0.15    	1.7991e-05
0.7     	0.2     	2.2385e-05
0.7     	0.25    	2.5871e-05
0.7     	0.3     	2.8435e-05
0.7     	0.35    	3.025e-05
0.7     	0.4     	3.1506e-05
0.7     	0.45    	3.2026e-05
0.7     	0.5     	3.2238e-05
0.7     	0.55    	3.2339e-05
0.7     	0.6     	3.2384e-05
0.7     	0.65    	3.2407e-05
0.7     	0.7     	3.2421e-05
