vg      	vd      	ids     
0.65    	0.45    	1.8103e-05
0.65    	0.5     	1.8146e-05
0.65    	0.55    	1.8174e-05
0.65    	0.6     	1.8204e-05
0.65    	0.65    	1.8224e-05
0.65    	0.7     	1.8248e-05
0.7     	0       	4.1506e-08
0.7     	0.05    	7.7678e-06
0.7     	0.1     	1.3956e-05
0.7     	0.15    	1.7878e-05
0.7     	0.2     	1.9596e-05
0.7     	0.25    	2.0155e-05
0.7     	0.3     	2.0382e-05
0.7     	0.35    	2.0456e-05
0.7     	0.4     	2.0518e-05
0.7     	0.45    	2.0566e-05
0.7     	0.5     	2.0601e-05
0.7     	0.55    	2.062e-05
0.7     	0.6     	2.0651e-05
0.7     	0.65    	2.0663e-05
0.7     	0.7     	2.0689e-05
