vg      	vd      	ids     
0.3     	0.4     	1.3876e-10
0.3     	0.45    	1.3949e-10
0.3     	0.5     	1.4016e-10
0.3     	0.55    	1.4078e-10
0.3     	0.6     	1.4137e-10
0.3     	0.65    	1.4192e-10
0.3     	0.7     	1.4244e-10
0.35    	0       	1.1437e-12
0.35    	0.05    	7.5537e-10
0.35    	0.1     	8.7404e-10
0.35    	0.15    	8.9856e-10
0.35    	0.2     	9.0842e-10
0.35    	0.25    	9.1548e-10
0.35    	0.3     	9.2158e-10
0.35    	0.35    	9.2709e-10
0.35    	0.4     	9.3213e-10
0.35    	0.45    	9.3674e-10
0.35    	0.5     	9.41e-10
0.35    	0.55    	9.4496e-10
0.35    	0.6     	9.4868e-10
0.35    	0.65    	9.522e-10
0.35    	0.7     	9.5556e-10
0.4     	0       	1.8711e-11
0.4     	0.05    	4.924e-09
0.4     	0.1     	5.7214e-09
0.4     	0.15    	5.8851e-09
0.4     	0.2     	5.9494e-09
0.4     	0.25    	5.9937e-09
0.4     	0.3     	6.0311e-09
0.4     	0.35    	6.0645e-09
0.4     	0.4     	6.095e-09
0.4     	0.45    	6.1233e-09
0.4     	0.5     	6.1496e-09
0.4     	0.55    	6.1742e-09
0.4     	0.6     	6.1973e-09
0.4     	0.65    	6.2193e-09
0.4     	0.7     	6.2403e-09
0.45    	0       	1.3646e-10
0.45    	0.05    	2.9961e-08
0.45    	0.1     	3.5105e-08
0.45    	0.15    	3.6147e-08
0.45    	0.2     	3.6523e-08
0.45    	0.25    	3.6771e-08
0.45    	0.3     	3.6976e-08
0.45    	0.35    	3.7159e-08
0.45    	0.4     	3.7326e-08
0.45    	0.45    	3.7481e-08
0.45    	0.5     	3.7625e-08
0.45    	0.55    	3.7761e-08
0.45    	0.6     	3.7889e-08
0.45    	0.65    	3.801e-08
0.45    	0.7     	3.8125e-08
0.5     	0       	6.311e-10
0.5     	0.05    	1.4037e-07
0.5     	0.1     	1.7031e-07
0.5     	0.15    	1.762e-07
0.5     	0.2     	1.7793e-07
0.5     	0.25    	1.789e-07
0.5     	0.3     	1.7966e-07
0.5     	0.35    	1.8031e-07
0.5     	0.4     	1.8089e-07
0.5     	0.45    	1.8141e-07
0.5     	0.5     	1.819e-07
0.5     	0.55    	1.8234e-07
0.5     	0.6     	1.8275e-07
0.5     	0.65    	1.8314e-07
0.5     	0.7     	1.835e-07
0.55    	0       	1.4123e-09
0.55    	0.05    	3.9181e-07
0.55    	0.1     	5.179e-07
0.55    	0.15    	5.449e-07
0.55    	0.2     	5.5115e-07
0.55    	0.25    	5.5363e-07
0.55    	0.3     	5.5526e-07
0.55    	0.35    	5.5658e-07
0.55    	0.4     	5.5771e-07
0.55    	0.45    	5.5872e-07
0.55    	0.5     	5.5962e-07
0.55    	0.55    	5.6045e-07
0.55    	0.6     	5.6122e-07
0.55    	0.65    	5.6192e-07
0.55    	0.7     	5.6258e-07
0.6     	0       	2.1304e-09
0.6     	0.05    	6.8636e-07
0.6     	0.1     	1.0191e-06
0.6     	0.15    	1.1159e-06
0.6     	0.2     	1.1366e-06
0.6     	0.25    	1.1428e-06
0.6     	0.3     	1.1447e-06
0.6     	0.35    	1.1475e-06
0.6     	0.4     	1.15e-06
0.6     	0.45    	1.1522e-06
0.6     	0.5     	1.1521e-06
0.6     	0.55    	1.1539e-06
0.6     	0.6     	1.1539e-06
0.6     	0.65    	1.1554e-06
0.6     	0.7     	1.1579e-06
0.65    	0       	2.5768e-09
0.65    	0.05    	9.2745e-07
0.65    	0.1     	1.5371e-06
0.65    	0.15    	1.7748e-06
0.65    	0.2     	1.8407e-06
0.65    	0.25    	1.8559e-06
0.65    	0.3     	1.864e-06
0.65    	0.35    	1.8655e-06
0.65    	0.4     	1.8665e-06
0.65    	0.45    	1.8702e-06
0.65    	0.5     	1.8698e-06
0.65    	0.55    	1.8726e-06
0.65    	0.6     	1.8747e-06
0.65    	0.65    	1.8741e-06
0.65    	0.7     	1.8763e-06
0.7     	0       	3.2556e-09
0.7     	0.05    	1.1073e-06
0.7     	0.1     	1.9511e-06
0.7     	0.15    	2.4261e-06
0.7     	0.2     	2.5897e-06
0.7     	0.25    	2.632e-06
0.7     	0.3     	2.6393e-06
0.7     	0.35    	2.645e-06
0.7     	0.4     	2.6481e-06
0.7     	0.45    	2.6505e-06
0.7     	0.5     	2.6576e-06
0.7     	0.55    	2.6528e-06
0.7     	0.6     	2.6518e-06
0.7     	0.65    	2.6621e-06
0.7     	0.7     	2.6582e-06
