vg      	vd      	ids     
0.2     	0.3     	2.0821e-12
0.2     	0.35    	2.083e-12
0.2     	0.4     	2.0839e-12
0.2     	0.45    	2.0847e-12
0.2     	0.5     	2.0854e-12
0.2     	0.55    	2.0861e-12
0.2     	0.6     	2.0868e-12
0.2     	0.65    	2.0874e-12
0.2     	0.7     	2.088e-12
0.25    	0       	2.8082e-14
0.25    	0.05    	1.2365e-11
0.25    	0.1     	1.4145e-11
0.25    	0.15    	1.4412e-11
0.25    	0.2     	1.4458e-11
0.25    	0.25    	1.4472e-11
0.25    	0.3     	1.448e-11
0.25    	0.35    	1.4487e-11
0.25    	0.4     	1.4493e-11
0.25    	0.45    	1.4499e-11
0.25    	0.5     	1.4504e-11
0.25    	0.55    	1.4509e-11
0.25    	0.6     	1.4514e-11
0.25    	0.65    	1.4519e-11
0.25    	0.7     	1.4523e-11
0.3     	0       	2.1359e-13
0.3     	0.05    	8.5003e-11
0.3     	0.1     	9.741e-11
0.3     	0.15    	9.9254e-11
0.3     	0.2     	9.958e-11
0.3     	0.25    	9.9678e-11
0.3     	0.3     	9.9738e-11
0.3     	0.35    	9.9789e-11
0.3     	0.4     	9.9835e-11
0.3     	0.45    	9.9878e-11
0.3     	0.5     	9.9918e-11
0.3     	0.55    	9.9955e-11
0.3     	0.6     	9.999e-11
0.3     	0.65    	1.0002e-10
0.3     	0.7     	1.0005e-10
0.35    	0       	1.4656e-12
0.35    	0.05    	5.8665e-10
0.35    	0.1     	6.7202e-10
0.35    	0.15    	6.8495e-10
0.35    	0.2     	6.8725e-10
0.35    	0.25    	6.8798e-10
0.35    	0.3     	6.8843e-10
0.35    	0.35    	6.8881e-10
0.35    	0.4     	6.8916e-10
0.35    	0.45    	6.8947e-10
0.35    	0.5     	6.8976e-10
0.35    	0.55    	6.9004e-10
0.35    	0.6     	6.9029e-10
0.35    	0.65    	6.9053e-10
0.35    	0.7     	6.9075e-10
0.4     	0       	9.4594e-12
0.4     	0.05    	4.0134e-09
0.4     	0.1     	4.6059e-09
0.4     	0.15    	4.6956e-09
0.4     	0.2     	4.7121e-09
0.4     	0.25    	4.7175e-09
0.4     	0.3     	4.7209e-09
0.4     	0.35    	4.7238e-09
0.4     	0.4     	4.7263e-09
0.4     	0.45    	4.7287e-09
0.4     	0.5     	4.7308e-09
0.4     	0.55    	4.7328e-09
0.4     	0.6     	4.7346e-09
0.4     	0.65    	4.7363e-09
0.4     	0.7     	4.7379e-09
0.45    	0       	5.5199e-11
0.45    	0.05    	2.629e-08
0.45    	0.1     	3.0293e-08
0.45    	0.15    	3.0922e-08
0.45    	0.2     	3.104e-08
0.45    	0.25    	3.1079e-08
0.45    	0.3     	3.1104e-08
0.45    	0.35    	3.1124e-08
0.45    	0.4     	3.1142e-08
0.45    	0.45    	3.1158e-08
0.45    	0.5     	3.1173e-08
0.45    	0.55    	3.1186e-08
0.45    	0.6     	3.1199e-08
0.45    	0.65    	3.121e-08
0.45    	0.7     	3.1221e-08
0.5     	0       	2.5344e-10
0.5     	0.05    	1.3973e-07
0.5     	0.1     	1.667e-07
0.5     	0.15    	1.7111e-07
0.5     	0.2     	1.7194e-07
0.5     	0.25    	1.7219e-07
0.5     	0.3     	1.7234e-07
0.5     	0.35    	1.7244e-07
0.5     	0.4     	1.7254e-07
0.5     	0.45    	1.7263e-07
0.5     	0.5     	1.727e-07
0.5     	0.55    	1.7277e-07
0.5     	0.6     	1.7284e-07
0.5     	0.65    	1.729e-07
0.5     	0.7     	1.7295e-07
0.55    	0       	6.2143e-10
0.55    	0.05    	4.2555e-07
0.55    	0.1     	5.7498e-07
0.55    	0.15    	6.0635e-07
0.55    	0.2     	6.1214e-07
0.55    	0.25    	6.1352e-07
0.55    	0.3     	6.1411e-07
0.55    	0.35    	6.1449e-07
0.55    	0.4     	6.148e-07
0.55    	0.45    	6.1509e-07
0.55    	0.5     	6.1532e-07
0.55    	0.55    	6.1553e-07
0.55    	0.6     	6.1572e-07
0.55    	0.65    	6.1589e-07
0.55    	0.7     	6.1605e-07
0.6     	0       	9.0466e-10
0.6     	0.05    	7.018e-07
0.6     	0.1     	1.1404e-06
0.6     	0.15    	1.3128e-06
0.6     	0.2     	1.3554e-06
0.6     	0.25    	1.3641e-06
0.6     	0.3     	1.3666e-06
0.6     	0.35    	1.3676e-06
0.6     	0.4     	1.3683e-06
0.6     	0.45    	1.3688e-06
0.6     	0.5     	1.3693e-06
0.6     	0.55    	1.3697e-06
0.6     	0.6     	1.37e-06
0.6     	0.65    	1.3703e-06
0.6     	0.7     	1.3706e-06
0.65    	0       	9.998e-10
0.65    	0.05    	8.4262e-07
0.65    	0.1     	1.528e-06
0.65    	0.15    	1.9779e-06
0.65    	0.2     	2.1716e-06
0.65    	0.25    	2.2348e-06
0.65    	0.3     	2.2488e-06
0.65    	0.35    	2.2531e-06
0.65    	0.4     	2.2547e-06
0.65    	0.45    	2.2558e-06
0.65    	0.5     	2.2565e-06
0.65    	0.55    	2.257e-06
0.65    	0.6     	2.2575e-06
0.65    	0.65    	2.2579e-06
0.65    	0.7     	2.2583e-06
0.7     	0       	1.0224e-09
0.7     	0.05    	8.8352e-07
0.7     	0.1     	1.6778e-06
0.7     	0.15    	2.3401e-06
0.7     	0.2     	2.7619e-06
0.7     	0.25    	2.9877e-06
0.7     	0.3     	3.0741e-06
0.7     	0.35    	3.0987e-06
0.7     	0.4     	3.1062e-06
0.7     	0.45    	3.109e-06
0.7     	0.5     	3.1104e-06
0.7     	0.55    	3.1114e-06
0.7     	0.6     	3.1121e-06
0.7     	0.65    	3.1126e-06
0.7     	0.7     	3.1131e-06
