vg      	vd      	ids     
0.45    	0.65    	3.7755e-06
0.45    	0.7     	3.7755e-06
0.5     	0       	1.5174e-09
0.5     	0.05    	1.4046e-06
0.5     	0.1     	2.613e-06
0.5     	0.15    	3.5435e-06
0.5     	0.2     	4.1732e-06
0.5     	0.25    	4.5714e-06
0.5     	0.3     	4.782e-06
0.5     	0.35    	4.8688e-06
0.5     	0.4     	4.9031e-06
0.5     	0.45    	4.9173e-06
0.5     	0.5     	4.9228e-06
0.5     	0.55    	4.9246e-06
0.5     	0.6     	4.9251e-06
0.5     	0.65    	4.9254e-06
0.5     	0.7     	4.9256e-06
0.55    	0       	1.7674e-09
0.55    	0.05    	1.4812e-06
0.55    	0.1     	2.7941e-06
0.55    	0.15    	3.8517e-06
0.55    	0.2     	4.6182e-06
0.55    	0.25    	5.16e-06
0.55    	0.3     	5.4977e-06
0.55    	0.35    	5.6927e-06
0.55    	0.4     	5.7923e-06
0.55    	0.45    	5.8323e-06
0.55    	0.5     	5.845e-06
0.55    	0.55    	5.8492e-06
0.55    	0.6     	5.8512e-06
0.55    	0.65    	5.8531e-06
0.55    	0.7     	5.8549e-06
0.6     	0       	2.0196e-09
0.6     	0.05    	1.534e-06
0.6     	0.1     	2.9126e-06
0.6     	0.15    	4.0606e-06
0.6     	0.2     	4.9181e-06
0.6     	0.25    	5.5408e-06
0.6     	0.3     	5.9333e-06
0.6     	0.35    	6.1984e-06
0.6     	0.4     	6.3265e-06
0.6     	0.45    	6.3792e-06
0.6     	0.5     	6.3971e-06
0.6     	0.55    	6.4025e-06
0.6     	0.6     	6.4075e-06
0.6     	0.65    	6.4122e-06
0.6     	0.7     	6.4166e-06
0.65    	0       	2.2775e-09
0.65    	0.05    	1.5838e-06
0.65    	0.1     	3.0145e-06
0.65    	0.15    	4.2174e-06
0.65    	0.2     	5.1463e-06
0.65    	0.25    	5.8071e-06
0.65    	0.3     	6.2821e-06
0.65    	0.35    	6.5659e-06
0.65    	0.4     	6.7136e-06
0.65    	0.45    	6.7635e-06
0.65    	0.5     	6.7876e-06
0.65    	0.55    	6.7949e-06
0.65    	0.6     	6.8017e-06
0.65    	0.65    	6.808e-06
0.65    	0.7     	6.8138e-06
0.7     	0       	2.5404e-09
0.7     	0.05    	1.6295e-06
0.7     	0.1     	3.1075e-06
0.7     	0.15    	4.3578e-06
0.7     	0.2     	5.3362e-06
0.7     	0.25    	6.0454e-06
0.7     	0.3     	6.5677e-06
0.7     	0.35    	6.8846e-06
0.7     	0.4     	7.0328e-06
0.7     	0.45    	7.0926e-06
0.7     	0.5     	7.1118e-06
0.7     	0.55    	7.1207e-06
0.7     	0.6     	7.1288e-06
0.7     	0.65    	7.1363e-06
0.7     	0.7     	7.1432e-06
