vg      	vd      	ids     
0.2     	0.3     	1.046e-08
0.2     	0.35    	1.0527e-08
0.2     	0.4     	1.0589e-08
0.2     	0.45    	1.0646e-08
0.2     	0.5     	1.07e-08
0.2     	0.55    	1.075e-08
0.2     	0.6     	1.0799e-08
0.2     	0.65    	1.0845e-08
0.2     	0.7     	1.089e-08
0.25    	0       	7.7126e-10
0.25    	0.05    	4.8945e-08
0.25    	0.1     	5.772e-08
0.25    	0.15    	5.9561e-08
0.25    	0.2     	6.0232e-08
0.25    	0.25    	6.0681e-08
0.25    	0.3     	6.1063e-08
0.25    	0.35    	6.1409e-08
0.25    	0.4     	6.1727e-08
0.25    	0.45    	6.2019e-08
0.25    	0.5     	6.229e-08
0.25    	0.55    	6.2542e-08
0.25    	0.6     	6.2779e-08
0.25    	0.65    	6.3004e-08
0.25    	0.7     	6.3217e-08
0.3     	0       	2.866e-09
0.3     	0.05    	2.1536e-07
0.3     	0.1     	2.6352e-07
0.3     	0.15    	2.7341e-07
0.3     	0.2     	2.7638e-07
0.3     	0.25    	2.7802e-07
0.3     	0.3     	2.7932e-07
0.3     	0.35    	2.8047e-07
0.3     	0.4     	2.815e-07
0.3     	0.45    	2.8244e-07
0.3     	0.5     	2.8331e-07
0.3     	0.55    	2.841e-07
0.3     	0.6     	2.8484e-07
0.3     	0.65    	2.8553e-07
0.3     	0.7     	2.8618e-07
0.35    	0       	6.3057e-09
0.35    	0.05    	5.8002e-07
0.35    	0.1     	7.654e-07
0.35    	0.15    	8.0668e-07
0.35    	0.2     	8.1693e-07
0.35    	0.25    	8.2116e-07
0.35    	0.3     	8.2401e-07
0.35    	0.35    	8.2636e-07
0.35    	0.4     	8.2842e-07
0.35    	0.45    	8.3027e-07
0.35    	0.5     	8.3195e-07
0.35    	0.55    	8.3348e-07
0.35    	0.6     	8.3488e-07
0.35    	0.65    	8.3618e-07
0.35    	0.7     	8.3739e-07
0.4     	0       	9.5848e-09
0.4     	0.05    	1.0339e-06
0.4     	0.1     	1.4958e-06
0.4     	0.15    	1.6219e-06
0.4     	0.2     	1.652e-06
0.4     	0.25    	1.6618e-06
0.4     	0.3     	1.667e-06
0.4     	0.35    	1.6709e-06
0.4     	0.4     	1.6742e-06
0.4     	0.45    	1.677e-06
0.4     	0.5     	1.6796e-06
0.4     	0.55    	1.6819e-06
0.4     	0.6     	1.684e-06
0.4     	0.65    	1.6859e-06
0.4     	0.7     	1.6877e-06
0.45    	0       	1.2422e-08
0.45    	0.05    	1.4621e-06
0.45    	0.1     	2.2963e-06
0.45    	0.15    	2.5897e-06
0.45    	0.2     	2.6656e-06
0.45    	0.25    	2.6874e-06
0.45    	0.3     	2.6968e-06
0.45    	0.35    	2.7027e-06
0.45    	0.4     	2.7074e-06
0.45    	0.45    	2.7114e-06
0.45    	0.5     	2.7149e-06
0.45    	0.55    	2.718e-06
0.45    	0.6     	2.7208e-06
0.45    	0.65    	2.7237e-06
0.45    	0.7     	2.726e-06
0.5     	0       	1.4778e-08
0.5     	0.05    	1.8328e-06
0.5     	0.1     	3.0605e-06
0.5     	0.15    	3.6106e-06
0.5     	0.2     	3.7758e-06
0.5     	0.25    	3.8241e-06
0.5     	0.3     	3.8406e-06
0.5     	0.35    	3.8494e-06
0.5     	0.4     	3.8556e-06
0.5     	0.45    	3.8607e-06
0.5     	0.5     	3.8651e-06
0.5     	0.55    	3.869e-06
0.5     	0.6     	3.8724e-06
0.5     	0.65    	3.8755e-06
0.5     	0.7     	3.8783e-06
0.55    	0       	1.6887e-08
0.55    	0.05    	2.1494e-06
0.55    	0.1     	3.7431e-06
0.55    	0.15    	4.6149e-06
0.55    	0.2     	4.9291e-06
0.55    	0.25    	5.0255e-06
0.55    	0.3     	5.0558e-06
0.55    	0.35    	5.0692e-06
0.55    	0.4     	5.0776e-06
0.55    	0.45    	5.0849e-06
0.55    	0.5     	5.0903e-06
0.55    	0.55    	5.095e-06
0.55    	0.6     	5.099e-06
0.55    	0.65    	5.1027e-06
0.55    	0.7     	5.1059e-06
0.6     	0       	1.8521e-08
0.6     	0.05    	2.4206e-06
0.6     	0.1     	4.3358e-06
0.6     	0.15    	5.5527e-06
0.6     	0.2     	6.0816e-06
0.6     	0.25    	6.2612e-06
0.6     	0.3     	6.3188e-06
0.6     	0.35    	6.3401e-06
0.6     	0.4     	6.3514e-06
0.6     	0.45    	6.3593e-06
0.6     	0.5     	6.3657e-06
0.6     	0.55    	6.3712e-06
0.6     	0.6     	6.3759e-06
0.6     	0.65    	6.3801e-06
0.6     	0.7     	6.3839e-06
0.65    	0       	1.993e-08
0.65    	0.05    	2.654e-06
0.65    	0.1     	4.8468e-06
0.65    	0.15    	6.395e-06
0.65    	0.2     	7.1925e-06
0.65    	0.25    	7.501e-06
0.65    	0.3     	7.6047e-06
0.65    	0.35    	7.6389e-06
0.65    	0.4     	7.6555e-06
0.65    	0.45    	7.6692e-06
0.65    	0.5     	7.6745e-06
0.65    	0.55    	7.6793e-06
0.65    	0.6     	7.6872e-06
0.65    	0.65    	7.6905e-06
0.65    	0.7     	7.6933e-06
0.7     	0       	2.118e-08
0.7     	0.05    	2.856e-06
0.7     	0.1     	5.2884e-06
0.7     	0.15    	7.1326e-06
0.7     	0.2     	8.227e-06
0.7     	0.25    	8.7144e-06
0.7     	0.3     	8.8945e-06
0.7     	0.35    	8.9603e-06
0.7     	0.4     	8.9782e-06
0.7     	0.45    	8.9937e-06
0.7     	0.5     	8.9996e-06
0.7     	0.55    	9.0085e-06
0.7     	0.6     	9.0166e-06
0.7     	0.65    	9.0191e-06
0.7     	0.7     	9.0249e-06
