vg      	vd      	ids     
0.6     	0.45    	1.073e-06
0.6     	0.5     	1.0747e-06
0.6     	0.55    	1.0745e-06
0.6     	0.6     	1.0761e-06
0.6     	0.65    	1.0775e-06
0.6     	0.7     	1.0775e-06
0.65    	0       	2.4654e-09
0.65    	0.05    	8.8475e-07
0.65    	0.1     	1.4591e-06
0.65    	0.15    	1.6849e-06
0.65    	0.2     	1.7431e-06
0.65    	0.25    	1.7584e-06
0.65    	0.3     	1.7617e-06
0.65    	0.35    	1.7655e-06
0.65    	0.4     	1.7662e-06
0.65    	0.45    	1.7689e-06
0.65    	0.5     	1.7692e-06
0.65    	0.55    	1.7713e-06
0.65    	0.6     	1.7714e-06
0.65    	0.65    	1.7733e-06
0.65    	0.7     	1.7732e-06
0.7     	0       	3.118e-09
0.7     	0.05    	1.0657e-06
0.7     	0.1     	1.8711e-06
0.7     	0.15    	2.3176e-06
0.7     	0.2     	2.4767e-06
0.7     	0.25    	2.5145e-06
0.7     	0.3     	2.5255e-06
0.7     	0.35    	2.5304e-06
0.7     	0.4     	2.5297e-06
0.7     	0.45    	2.5323e-06
0.7     	0.5     	2.5341e-06
0.7     	0.55    	2.5356e-06
0.7     	0.6     	2.5407e-06
0.7     	0.65    	2.5374e-06
0.7     	0.7     	2.5388e-06
