vg      	vd      	ids     
0.55    	0.1     	4.141e-06
0.55    	0.15    	5.2003e-06
0.55    	0.2     	5.6217e-06
0.55    	0.25    	5.7554e-06
0.55    	0.3     	5.7966e-06
0.55    	0.35    	5.8136e-06
0.55    	0.4     	5.8237e-06
0.55    	0.45    	5.8312e-06
0.55    	0.5     	5.8382e-06
0.55    	0.55    	5.8436e-06
0.55    	0.6     	5.8482e-06
0.55    	0.65    	5.8523e-06
0.55    	0.7     	5.856e-06
0.6     	0       	3.1422e-08
0.6     	0.05    	2.6217e-06
0.6     	0.1     	4.7597e-06
0.6     	0.15    	6.2063e-06
0.6     	0.2     	6.9124e-06
0.6     	0.25    	7.1704e-06
0.6     	0.3     	7.2541e-06
0.6     	0.35    	7.2828e-06
0.6     	0.4     	7.2975e-06
0.6     	0.45    	7.3061e-06
0.6     	0.5     	7.3144e-06
0.6     	0.55    	7.319e-06
0.6     	0.6     	7.3243e-06
0.6     	0.65    	7.3321e-06
0.6     	0.7     	7.335e-06
0.65    	0       	3.4127e-08
0.65    	0.05    	2.8602e-06
0.65    	0.1     	5.2835e-06
0.65    	0.15    	7.0805e-06
0.65    	0.2     	8.1181e-06
0.65    	0.25    	8.5651e-06
0.65    	0.3     	8.7267e-06
0.65    	0.35    	8.7808e-06
0.65    	0.4     	8.8013e-06
0.65    	0.45    	8.8148e-06
0.65    	0.5     	8.8223e-06
0.65    	0.55    	8.8246e-06
0.65    	0.6     	8.8338e-06
0.65    	0.65    	8.8373e-06
0.65    	0.7     	8.8439e-06
0.7     	0       	3.6599e-08
0.7     	0.05    	3.0658e-06
0.7     	0.1     	5.7479e-06
0.7     	0.15    	7.8321e-06
0.7     	0.2     	9.2036e-06
0.7     	0.25    	9.8901e-06
0.7     	0.3     	1.0177e-05
0.7     	0.35    	1.0282e-05
0.7     	0.4     	1.0319e-05
0.7     	0.45    	1.033e-05
0.7     	0.5     	1.0342e-05
0.7     	0.55    	1.0352e-05
0.7     	0.6     	1.0359e-05
0.7     	0.65    	1.0361e-05
0.7     	0.7     	1.0366e-05
