vg      	vd      	ids     
0.6     	0.55    	3.0414e-05
0.6     	0.6     	3.0429e-05
0.6     	0.65    	3.044e-05
0.6     	0.7     	3.0448e-05
0.65    	0       	9.5573e-08
0.65    	0.05    	1.0708e-05
0.65    	0.1     	1.9946e-05
0.65    	0.15    	2.7146e-05
0.65    	0.2     	3.1841e-05
0.65    	0.25    	3.4187e-05
0.65    	0.3     	3.5129e-05
0.65    	0.35    	3.5422e-05
0.65    	0.4     	3.5532e-05
0.65    	0.45    	3.5575e-05
0.65    	0.5     	3.5604e-05
0.65    	0.55    	3.5646e-05
0.65    	0.6     	3.5659e-05
0.65    	0.65    	3.5684e-05
0.65    	0.7     	3.5716e-05
0.7     	0       	1.0269e-07
0.7     	0.05    	1.1317e-05
0.7     	0.1     	2.1289e-05
0.7     	0.15    	2.9396e-05
0.7     	0.2     	3.517e-05
0.7     	0.25    	3.8522e-05
0.7     	0.3     	4.0063e-05
0.7     	0.35    	4.0642e-05
0.7     	0.4     	4.0821e-05
0.7     	0.45    	4.0899e-05
0.7     	0.5     	4.0973e-05
0.7     	0.55    	4.0998e-05
0.7     	0.6     	4.0996e-05
0.7     	0.65    	4.1008e-05
0.7     	0.7     	4.1054e-05
