vg      	vd      	ids     
0.3     	0.3     	3.8941e-07
0.3     	0.35    	3.962e-07
0.3     	0.4     	4.0243e-07
0.3     	0.45    	4.0794e-07
0.3     	0.5     	4.1309e-07
0.3     	0.55    	4.1744e-07
0.3     	0.6     	4.2146e-07
0.3     	0.65    	4.2514e-07
0.3     	0.7     	4.2856e-07
0.35    	0       	1.0597e-08
0.35    	0.05    	6.8955e-07
0.35    	0.1     	9.2967e-07
0.35    	0.15    	9.9593e-07
0.35    	0.2     	1.0205e-06
0.35    	0.25    	1.0351e-06
0.35    	0.3     	1.0465e-06
0.35    	0.35    	1.0562e-06
0.35    	0.4     	1.0649e-06
0.35    	0.45    	1.0728e-06
0.35    	0.5     	1.08e-06
0.35    	0.55    	1.0868e-06
0.35    	0.6     	1.0933e-06
0.35    	0.65    	1.0994e-06
0.35    	0.7     	1.1053e-06
0.4     	0       	1.627e-08
0.4     	0.05    	1.1988e-06
0.4     	0.1     	1.7645e-06
0.4     	0.15    	1.9394e-06
0.4     	0.2     	1.991e-06
0.4     	0.25    	2.0138e-06
0.4     	0.3     	2.0293e-06
0.4     	0.35    	2.0422e-06
0.4     	0.4     	2.0538e-06
0.4     	0.45    	2.0644e-06
0.4     	0.5     	2.0742e-06
0.4     	0.55    	2.0833e-06
0.4     	0.6     	2.0918e-06
0.4     	0.65    	2.0999e-06
0.4     	0.7     	2.1075e-06
0.45    	0       	2.1139e-08
0.45    	0.05    	1.6685e-06
0.45    	0.1     	2.6644e-06
0.45    	0.15    	3.0514e-06
0.45    	0.2     	3.165e-06
0.45    	0.25    	3.2046e-06
0.45    	0.3     	3.2259e-06
0.45    	0.35    	3.2417e-06
0.45    	0.4     	3.2551e-06
0.45    	0.45    	3.267e-06
0.45    	0.5     	3.2777e-06
0.45    	0.55    	3.2875e-06
0.45    	0.6     	3.2975e-06
0.45    	0.65    	3.3058e-06
0.45    	0.7     	3.3134e-06
0.5     	0       	2.5272e-08
0.5     	0.05    	2.0634e-06
0.5     	0.1     	3.5035e-06
0.5     	0.15    	4.2104e-06
0.5     	0.2     	4.4467e-06
0.5     	0.25    	4.524e-06
0.5     	0.3     	4.5548e-06
0.5     	0.35    	4.5735e-06
0.5     	0.4     	4.588e-06
0.5     	0.45    	4.6004e-06
0.5     	0.5     	4.6115e-06
0.5     	0.55    	4.6214e-06
0.5     	0.6     	4.6304e-06
0.5     	0.65    	4.6387e-06
0.5     	0.7     	4.6464e-06
0.55    	0       	2.8933e-08
0.55    	0.05    	2.3924e-06
0.55    	0.1     	4.2331e-06
0.55    	0.15    	5.324e-06
0.55    	0.2     	5.766e-06
0.55    	0.25    	5.9128e-06
0.55    	0.3     	5.9633e-06
0.55    	0.35    	5.9879e-06
0.55    	0.4     	6.0046e-06
0.55    	0.45    	6.018e-06
0.55    	0.5     	6.0309e-06
0.55    	0.55    	6.0414e-06
0.55    	0.6     	6.0506e-06
0.55    	0.65    	6.059e-06
0.55    	0.7     	6.0668e-06
0.6     	0       	3.1936e-08
0.6     	0.05    	2.6702e-06
0.6     	0.1     	4.8511e-06
0.6     	0.15    	6.3305e-06
0.6     	0.2     	7.0582e-06
0.6     	0.25    	7.3278e-06
0.6     	0.3     	7.417e-06
0.6     	0.35    	7.4563e-06
0.6     	0.4     	7.4749e-06
0.6     	0.45    	7.4913e-06
0.6     	0.5     	7.4999e-06
0.6     	0.55    	7.5167e-06
0.6     	0.6     	7.5224e-06
0.6     	0.65    	7.5286e-06
0.6     	0.7     	7.5366e-06
0.65    	0       	3.4623e-08
0.65    	0.05    	2.9074e-06
0.65    	0.1     	5.3729e-06
0.65    	0.15    	7.2038e-06
0.65    	0.2     	8.2637e-06
0.65    	0.25    	8.7212e-06
0.65    	0.3     	8.8961e-06
0.65    	0.35    	8.948e-06
0.65    	0.4     	8.9776e-06
0.65    	0.45    	8.9901e-06
0.65    	0.5     	8.9965e-06
0.65    	0.55    	9.0115e-06
0.65    	0.6     	9.0175e-06
0.65    	0.65    	9.0278e-06
0.65    	0.7     	9.0325e-06
0.7     	0       	3.7081e-08
0.7     	0.05    	3.1113e-06
0.7     	0.1     	5.8415e-06
0.7     	0.15    	7.9433e-06
0.7     	0.2     	9.353e-06
0.7     	0.25    	1.0067e-05
0.7     	0.3     	1.0351e-05
0.7     	0.35    	1.0441e-05
0.7     	0.4     	1.0484e-05
0.7     	0.45    	1.0504e-05
0.7     	0.5     	1.0513e-05
0.7     	0.55    	1.0524e-05
0.7     	0.6     	1.0534e-05
0.7     	0.65    	1.0543e-05
0.7     	0.7     	1.055e-05
