vg      	vd      	ids     
0.3     	0.1     	3.4945e-06
0.3     	0.15    	3.7713e-06
0.3     	0.2     	3.8509e-06
0.3     	0.25    	3.8822e-06
0.3     	0.3     	3.9024e-06
0.3     	0.35    	3.9187e-06
0.3     	0.4     	3.9331e-06
0.3     	0.45    	3.9461e-06
0.3     	0.5     	3.9581e-06
0.3     	0.55    	3.9692e-06
0.3     	0.6     	3.9796e-06
0.3     	0.65    	3.9893e-06
0.3     	0.7     	3.9984e-06
0.35    	0       	2.5849e-08
0.35    	0.05    	3.5358e-06
0.35    	0.1     	5.3521e-06
0.35    	0.15    	5.9213e-06
0.35    	0.2     	6.0731e-06
0.35    	0.25    	6.1254e-06
0.35    	0.3     	6.1537e-06
0.35    	0.35    	6.1771e-06
0.35    	0.4     	6.1926e-06
0.35    	0.45    	6.2096e-06
0.35    	0.5     	6.2238e-06
0.35    	0.55    	6.2366e-06
0.35    	0.6     	6.2483e-06
0.35    	0.65    	6.2593e-06
0.35    	0.7     	6.2695e-06
0.4     	0       	3.2163e-08
0.4     	0.05    	4.5791e-06
0.4     	0.1     	7.3077e-06
0.4     	0.15    	8.3087e-06
0.4     	0.2     	8.5976e-06
0.4     	0.25    	8.6849e-06
0.4     	0.3     	8.7244e-06
0.4     	0.35    	8.7504e-06
0.4     	0.4     	8.771e-06
0.4     	0.45    	8.7888e-06
0.4     	0.5     	8.8047e-06
0.4     	0.55    	8.819e-06
0.4     	0.6     	8.8338e-06
0.4     	0.65    	8.8463e-06
0.4     	0.7     	8.8575e-06
0.45    	0       	3.8009e-08
0.45    	0.05    	5.5624e-06
0.45    	0.1     	9.2635e-06
0.45    	0.15    	1.0834e-05
0.45    	0.2     	1.1337e-05
0.45    	0.25    	1.149e-05
0.45    	0.3     	1.1547e-05
0.45    	0.35    	1.158e-05
0.45    	0.4     	1.1604e-05
0.45    	0.45    	1.1624e-05
0.45    	0.5     	1.1642e-05
0.45    	0.55    	1.1658e-05
0.45    	0.6     	1.1672e-05
0.45    	0.65    	1.1685e-05
0.45    	0.7     	1.1698e-05
0.5     	0       	4.3508e-08
0.5     	0.05    	6.4708e-06
0.5     	0.1     	1.1149e-05
0.5     	0.15    	1.3432e-05
0.5     	0.2     	1.4235e-05
0.5     	0.25    	1.4482e-05
0.5     	0.3     	1.4568e-05
0.5     	0.35    	1.461e-05
0.5     	0.4     	1.464e-05
0.5     	0.45    	1.4663e-05
0.5     	0.5     	1.4685e-05
0.5     	0.55    	1.4703e-05
0.5     	0.6     	1.4719e-05
0.5     	0.65    	1.4733e-05
0.5     	0.7     	1.4746e-05
0.55    	0       	4.8175e-08
0.55    	0.05    	7.2954e-06
0.55    	0.1     	1.2849e-05
0.55    	0.15    	1.6015e-05
0.55    	0.2     	1.7228e-05
0.55    	0.25    	1.7613e-05
0.55    	0.3     	1.7769e-05
0.55    	0.35    	1.7812e-05
0.55    	0.4     	1.7843e-05
0.55    	0.45    	1.7884e-05
0.55    	0.5     	1.7896e-05
0.55    	0.55    	1.7911e-05
0.55    	0.6     	1.7925e-05
0.55    	0.65    	1.7951e-05
0.55    	0.7     	1.796e-05
0.6     	0       	5.2264e-08
0.6     	0.05    	8.0786e-06
0.6     	0.1     	1.4456e-05
0.6     	0.15    	1.851e-05
0.6     	0.2     	2.0278e-05
0.6     	0.25    	2.0862e-05
0.6     	0.3     	2.1077e-05
0.6     	0.35    	2.1132e-05
0.6     	0.4     	2.1187e-05
0.6     	0.45    	2.1203e-05
0.6     	0.5     	2.1238e-05
0.6     	0.55    	2.1266e-05
0.6     	0.6     	2.1271e-05
0.6     	0.65    	2.1294e-05
0.6     	0.7     	2.1299e-05
0.65    	0       	5.5872e-08
0.65    	0.05    	8.7272e-06
0.65    	0.1     	1.589e-05
0.65    	0.15    	2.0767e-05
0.65    	0.2     	2.3188e-05
0.65    	0.25    	2.4165e-05
0.65    	0.3     	2.4465e-05
0.65    	0.35    	2.458e-05
0.65    	0.4     	2.4632e-05
0.65    	0.45    	2.4665e-05
0.65    	0.5     	2.469e-05
0.65    	0.55    	2.4711e-05
0.65    	0.6     	2.473e-05
0.65    	0.65    	2.4746e-05
0.65    	0.7     	2.476e-05
0.7     	0       	5.9292e-08
0.7     	0.05    	9.2975e-06
0.7     	0.1     	1.7156e-05
0.7     	0.15    	2.2863e-05
0.7     	0.2     	2.6101e-05
0.7     	0.25    	2.7438e-05
0.7     	0.3     	2.792e-05
0.7     	0.35    	2.8088e-05
0.7     	0.4     	2.8156e-05
0.7     	0.45    	2.819e-05
0.7     	0.5     	2.8231e-05
0.7     	0.55    	2.8253e-05
0.7     	0.6     	2.8268e-05
0.7     	0.65    	2.8282e-05
0.7     	0.7     	2.8295e-05
