vg      	vd      	ids     
0.25    	0.6     	2.1067e-06
0.25    	0.65    	2.1089e-06
0.25    	0.7     	2.1109e-06
0.3     	0       	1.6911e-08
0.3     	0.05    	2.6711e-06
0.3     	0.1     	3.817e-06
0.3     	0.15    	4.1216e-06
0.3     	0.2     	4.1946e-06
0.3     	0.25    	4.2176e-06
0.3     	0.3     	4.2293e-06
0.3     	0.35    	4.2375e-06
0.3     	0.4     	4.2443e-06
0.3     	0.45    	4.2501e-06
0.3     	0.5     	4.2553e-06
0.3     	0.55    	4.2606e-06
0.3     	0.6     	4.2648e-06
0.3     	0.65    	4.2685e-06
0.3     	0.7     	4.2718e-06
0.35    	0       	2.3476e-08
0.35    	0.05    	3.9289e-06
0.35    	0.1     	6.0291e-06
0.35    	0.15    	6.7145e-06
0.35    	0.2     	6.8979e-06
0.35    	0.25    	6.949e-06
0.35    	0.3     	6.9703e-06
0.35    	0.35    	6.9836e-06
0.35    	0.4     	6.9939e-06
0.35    	0.45    	7.0026e-06
0.35    	0.5     	7.0102e-06
0.35    	0.55    	7.0169e-06
0.35    	0.6     	7.0229e-06
0.35    	0.65    	7.0282e-06
0.35    	0.7     	7.0338e-06
0.4     	0       	2.9752e-08
0.4     	0.05    	5.156e-06
0.4     	0.1     	8.3785e-06
0.4     	0.15    	9.6552e-06
0.4     	0.2     	1.0037e-05
0.4     	0.25    	1.0147e-05
0.4     	0.3     	1.0185e-05
0.4     	0.35    	1.0206e-05
0.4     	0.4     	1.022e-05
0.4     	0.45    	1.0232e-05
0.4     	0.5     	1.0242e-05
0.4     	0.55    	1.0251e-05
0.4     	0.6     	1.0258e-05
0.4     	0.65    	1.0266e-05
0.4     	0.7     	1.0272e-05
0.45    	0       	3.5566e-08
0.45    	0.05    	6.3104e-06
0.45    	0.1     	1.072e-05
0.45    	0.15    	1.2799e-05
0.45    	0.2     	1.3503e-05
0.45    	0.25    	1.3715e-05
0.45    	0.3     	1.3783e-05
0.45    	0.35    	1.3814e-05
0.45    	0.4     	1.3834e-05
0.45    	0.45    	1.3849e-05
0.45    	0.5     	1.3864e-05
0.45    	0.55    	1.3875e-05
0.45    	0.6     	1.3885e-05
0.45    	0.65    	1.3894e-05
0.45    	0.7     	1.3901e-05
0.5     	0       	4.0908e-08
0.5     	0.05    	7.3639e-06
0.5     	0.1     	1.2874e-05
0.5     	0.15    	1.6001e-05
0.5     	0.2     	1.7188e-05
0.5     	0.25    	1.7574e-05
0.5     	0.3     	1.7713e-05
0.5     	0.35    	1.7742e-05
0.5     	0.4     	1.777e-05
0.5     	0.45    	1.7786e-05
0.5     	0.5     	1.7807e-05
0.5     	0.55    	1.7812e-05
0.5     	0.6     	1.7835e-05
0.5     	0.65    	1.7842e-05
0.5     	0.7     	1.7847e-05
0.55    	0       	4.5395e-08
0.55    	0.05    	8.3472e-06
0.55    	0.1     	1.4909e-05
0.55    	0.15    	1.913e-05
0.55    	0.2     	2.101e-05
0.55    	0.25    	2.1624e-05
0.55    	0.3     	2.1853e-05
0.55    	0.35    	2.1928e-05
0.55    	0.4     	2.1968e-05
0.55    	0.45    	2.1986e-05
0.55    	0.5     	2.201e-05
0.55    	0.55    	2.2019e-05
0.55    	0.6     	2.2025e-05
0.55    	0.65    	2.2045e-05
0.55    	0.7     	2.2047e-05
0.6     	0       	4.947e-08
0.6     	0.05    	9.1525e-06
0.6     	0.1     	1.6698e-05
0.6     	0.15    	2.1953e-05
0.6     	0.2     	2.4736e-05
0.6     	0.25    	2.5779e-05
0.6     	0.3     	2.6182e-05
0.6     	0.35    	2.6304e-05
0.6     	0.4     	2.6359e-05
0.6     	0.45    	2.6369e-05
0.6     	0.5     	2.6395e-05
0.6     	0.55    	2.642e-05
0.6     	0.6     	2.6438e-05
0.6     	0.65    	2.6451e-05
0.6     	0.7     	2.6463e-05
0.65    	0       	5.2983e-08
0.65    	0.05    	9.8643e-06
0.65    	0.1     	1.8252e-05
0.65    	0.15    	2.4514e-05
0.65    	0.2     	2.8259e-05
0.65    	0.25    	3.0001e-05
0.65    	0.3     	3.0616e-05
0.65    	0.35    	3.082e-05
0.65    	0.4     	3.09e-05
0.65    	0.45    	3.094e-05
0.65    	0.5     	3.0966e-05
0.65    	0.55    	3.0986e-05
0.65    	0.6     	3.1003e-05
0.65    	0.65    	3.1016e-05
0.65    	0.7     	3.1029e-05
0.7     	0       	5.627e-08
0.7     	0.05    	1.0491e-05
0.7     	0.1     	1.9625e-05
0.7     	0.15    	2.6796e-05
0.7     	0.2     	3.1595e-05
0.7     	0.25    	3.4079e-05
0.7     	0.3     	3.51e-05
0.7     	0.35    	3.5453e-05
0.7     	0.4     	3.5581e-05
0.7     	0.45    	3.5637e-05
0.7     	0.5     	3.5669e-05
0.7     	0.55    	3.5711e-05
0.7     	0.6     	3.5721e-05
0.7     	0.65    	3.5732e-05
0.7     	0.7     	3.5742e-05
