vg      	vd      	ids     
0.3     	0.3     	3.7816e-06
0.3     	0.35    	3.7918e-06
0.3     	0.4     	3.8002e-06
0.3     	0.45    	3.8083e-06
0.3     	0.5     	3.8146e-06
0.3     	0.55    	3.8201e-06
0.3     	0.6     	3.8251e-06
0.3     	0.65    	3.8296e-06
0.3     	0.7     	3.8338e-06
0.35    	0       	9.8145e-09
0.35    	0.05    	2.9456e-06
0.35    	0.1     	4.7135e-06
0.35    	0.15    	5.3746e-06
0.35    	0.2     	5.5618e-06
0.35    	0.25    	5.6158e-06
0.35    	0.3     	5.6391e-06
0.35    	0.35    	5.6539e-06
0.35    	0.4     	5.6653e-06
0.35    	0.45    	5.6759e-06
0.35    	0.5     	5.6842e-06
0.35    	0.55    	5.6914e-06
0.35    	0.6     	5.6977e-06
0.35    	0.65    	5.7035e-06
0.35    	0.7     	5.7088e-06
0.4     	0       	1.148e-08
0.4     	0.05    	3.5995e-06
0.4     	0.1     	6.0616e-06
0.4     	0.15    	7.1761e-06
0.4     	0.2     	7.5363e-06
0.4     	0.25    	7.6438e-06
0.4     	0.3     	7.6821e-06
0.4     	0.35    	7.703e-06
0.4     	0.4     	7.7179e-06
0.4     	0.45    	7.73e-06
0.4     	0.5     	7.7402e-06
0.4     	0.55    	7.7501e-06
0.4     	0.6     	7.7582e-06
0.4     	0.65    	7.7652e-06
0.4     	0.7     	7.7715e-06
0.45    	0       	1.2936e-08
0.45    	0.05    	4.208e-06
0.45    	0.1     	7.3059e-06
0.45    	0.15    	8.9484e-06
0.45    	0.2     	9.5968e-06
0.45    	0.25    	9.7929e-06
0.45    	0.3     	9.8607e-06
0.45    	0.35    	9.891e-06
0.45    	0.4     	9.9103e-06
0.45    	0.45    	9.9252e-06
0.45    	0.5     	9.9375e-06
0.45    	0.55    	9.9481e-06
0.45    	0.6     	9.9574e-06
0.45    	0.65    	9.9665e-06
0.45    	0.7     	9.9741e-06
0.5     	0       	1.4219e-08
0.5     	0.05    	4.7065e-06
0.5     	0.1     	8.4162e-06
0.5     	0.15    	1.0658e-05
0.5     	0.2     	1.1679e-05
0.5     	0.25    	1.2026e-05
0.5     	0.3     	1.2133e-05
0.5     	0.35    	1.2178e-05
0.5     	0.4     	1.2206e-05
0.5     	0.45    	1.2224e-05
0.5     	0.5     	1.2239e-05
0.5     	0.55    	1.2251e-05
0.5     	0.6     	1.2262e-05
0.5     	0.65    	1.2271e-05
0.5     	0.7     	1.228e-05
0.55    	0       	1.5358e-08
0.55    	0.05    	5.1325e-06
0.55    	0.1     	9.3818e-06
0.55    	0.15    	1.2231e-05
0.55    	0.2     	1.3715e-05
0.55    	0.25    	1.4284e-05
0.55    	0.3     	1.447e-05
0.55    	0.35    	1.4538e-05
0.55    	0.4     	1.4572e-05
0.55    	0.45    	1.4595e-05
0.55    	0.5     	1.4612e-05
0.55    	0.55    	1.4628e-05
0.55    	0.6     	1.464e-05
0.55    	0.65    	1.4651e-05
0.55    	0.7     	1.466e-05
0.6     	0       	1.6377e-08
0.6     	0.05    	5.495e-06
0.6     	0.1     	1.0207e-05
0.6     	0.15    	1.3631e-05
0.6     	0.2     	1.559e-05
0.6     	0.25    	1.6517e-05
0.6     	0.3     	1.6826e-05
0.6     	0.35    	1.6935e-05
0.6     	0.4     	1.6986e-05
0.6     	0.45    	1.7015e-05
0.6     	0.5     	1.7035e-05
0.6     	0.55    	1.7052e-05
0.6     	0.6     	1.7065e-05
0.6     	0.65    	1.7078e-05
0.6     	0.7     	1.7089e-05
0.65    	0       	1.7296e-08
0.65    	0.05    	5.8041e-06
0.65    	0.1     	1.0906e-05
0.65    	0.15    	1.4848e-05
0.65    	0.2     	1.7336e-05
0.65    	0.25    	1.8648e-05
0.65    	0.3     	1.9171e-05
0.65    	0.35    	1.9355e-05
0.65    	0.4     	1.9427e-05
0.65    	0.45    	1.9464e-05
0.65    	0.5     	1.9491e-05
0.65    	0.55    	1.951e-05
0.65    	0.6     	1.9525e-05
0.65    	0.65    	1.9538e-05
0.65    	0.7     	1.955e-05
0.7     	0       	1.8134e-08
0.7     	0.05    	6.0702e-06
0.7     	0.1     	1.1502e-05
0.7     	0.15    	1.5892e-05
0.7     	0.2     	1.8891e-05
0.7     	0.25    	2.0665e-05
0.7     	0.3     	2.1467e-05
0.7     	0.35    	2.1766e-05
0.7     	0.4     	2.1883e-05
0.7     	0.45    	2.1936e-05
0.7     	0.5     	2.1967e-05
0.7     	0.55    	2.1988e-05
0.7     	0.6     	2.2007e-05
0.7     	0.65    	2.2022e-05
0.7     	0.7     	2.2034e-05
