vg      	vd      	ids     
0.25    	0.7     	1.626e-11
0.3     	0       	2.5978e-13
0.3     	0.05    	9.3475e-11
0.3     	0.1     	1.0727e-10
0.3     	0.15    	1.0948e-10
0.3     	0.2     	1.0997e-10
0.3     	0.25    	1.102e-10
0.3     	0.3     	1.1038e-10
0.3     	0.35    	1.1053e-10
0.3     	0.4     	1.1067e-10
0.3     	0.45    	1.108e-10
0.3     	0.5     	1.1092e-10
0.3     	0.55    	1.1104e-10
0.3     	0.6     	1.1114e-10
0.3     	0.65    	1.1124e-10
0.3     	0.7     	1.1134e-10
0.35    	0       	9.7555e-13
0.35    	0.05    	6.3944e-10
0.35    	0.1     	7.3408e-10
0.35    	0.15    	7.4943e-10
0.35    	0.2     	7.53e-10
0.35    	0.25    	7.5468e-10
0.35    	0.3     	7.5596e-10
0.35    	0.35    	7.5709e-10
0.35    	0.4     	7.5812e-10
0.35    	0.45    	7.5906e-10
0.35    	0.5     	7.5993e-10
0.35    	0.55    	7.6073e-10
0.35    	0.6     	7.6148e-10
0.35    	0.65    	7.6218e-10
0.35    	0.7     	7.6284e-10
0.4     	0       	1.6341e-11
0.4     	0.05    	4.2582e-09
0.4     	0.1     	4.9082e-09
0.4     	0.15    	5.0149e-09
0.4     	0.2     	5.0405e-09
0.4     	0.25    	5.0528e-09
0.4     	0.3     	5.0621e-09
0.4     	0.35    	5.0701e-09
0.4     	0.4     	5.0774e-09
0.4     	0.45    	5.084e-09
0.4     	0.5     	5.09e-09
0.4     	0.55    	5.0955e-09
0.4     	0.6     	5.1007e-09
0.4     	0.65    	5.1054e-09
0.4     	0.7     	5.1099e-09
0.45    	0       	1.2292e-10
0.45    	0.05    	2.6651e-08
0.45    	0.1     	3.0972e-08
0.45    	0.15    	3.1709e-08
0.45    	0.2     	3.1888e-08
0.45    	0.25    	3.1973e-08
0.45    	0.3     	3.2036e-08
0.45    	0.35    	3.2089e-08
0.45    	0.4     	3.2136e-08
0.45    	0.45    	3.2178e-08
0.45    	0.5     	3.2217e-08
0.45    	0.55    	3.2252e-08
0.45    	0.6     	3.2284e-08
0.45    	0.65    	3.2314e-08
0.45    	0.7     	3.2341e-08
0.5     	0       	5.8653e-10
0.5     	0.05    	1.2906e-07
0.5     	0.1     	1.5559e-07
0.5     	0.15    	1.6032e-07
0.5     	0.2     	1.6142e-07
0.5     	0.25    	1.6189e-07
0.5     	0.3     	1.6221e-07
0.5     	0.35    	1.6248e-07
0.5     	0.4     	1.627e-07
0.5     	0.45    	1.629e-07
0.5     	0.5     	1.6308e-07
0.5     	0.55    	1.6325e-07
0.5     	0.6     	1.634e-07
0.5     	0.65    	1.6353e-07
0.5     	0.7     	1.6366e-07
0.55    	0       	1.3397e-09
0.55    	0.05    	3.6896e-07
0.55    	0.1     	4.8566e-07
0.55    	0.15    	5.0981e-07
0.55    	0.2     	5.1492e-07
0.55    	0.25    	5.1665e-07
0.55    	0.3     	5.1767e-07
0.55    	0.35    	5.1846e-07
0.55    	0.4     	5.1911e-07
0.55    	0.45    	5.1968e-07
0.55    	0.5     	5.2018e-07
0.55    	0.55    	5.2063e-07
0.55    	0.6     	5.2104e-07
0.55    	0.65    	5.2141e-07
0.55    	0.7     	5.2175e-07
0.6     	0       	2.0504e-09
0.6     	0.05    	6.5591e-07
0.6     	0.1     	9.7184e-07
0.6     	0.15    	1.0616e-06
0.6     	0.2     	1.0801e-06
0.6     	0.25    	1.0846e-06
0.6     	0.3     	1.0876e-06
0.6     	0.35    	1.0898e-06
0.6     	0.4     	1.0901e-06
0.6     	0.45    	1.0903e-06
0.6     	0.5     	1.092e-06
0.6     	0.55    	1.093e-06
0.6     	0.6     	1.0942e-06
0.6     	0.65    	1.0943e-06
0.6     	0.7     	1.0955e-06
0.65    	0       	2.492e-09
0.65    	0.05    	8.9504e-07
0.65    	0.1     	1.4776e-06
0.65    	0.15    	1.7067e-06
0.65    	0.2     	1.7655e-06
0.65    	0.25    	1.7789e-06
0.65    	0.3     	1.7879e-06
0.65    	0.35    	1.7853e-06
0.65    	0.4     	1.7924e-06
0.65    	0.45    	1.7921e-06
0.65    	0.5     	1.7925e-06
0.65    	0.55    	1.7947e-06
0.65    	0.6     	1.7947e-06
0.65    	0.65    	1.7967e-06
0.65    	0.7     	1.7965e-06
0.7     	0       	3.1513e-09
0.7     	0.05    	1.0758e-06
0.7     	0.1     	1.8904e-06
0.7     	0.15    	2.3423e-06
0.7     	0.2     	2.5037e-06
0.7     	0.25    	2.542e-06
0.7     	0.3     	2.5533e-06
0.7     	0.35    	2.5584e-06
0.7     	0.4     	2.5572e-06
0.7     	0.45    	2.5599e-06
0.7     	0.5     	2.5617e-06
0.7     	0.55    	2.5632e-06
0.7     	0.6     	2.5646e-06
0.7     	0.65    	2.5658e-06
0.7     	0.7     	2.5669e-06
