vg      	vd      	ids     
0.3     	0.5     	1.1619e-10
0.3     	0.55    	1.1627e-10
0.3     	0.6     	1.1635e-10
0.3     	0.65    	1.1642e-10
0.3     	0.7     	1.1648e-10
0.35    	0       	4.1653e-13
0.35    	0.05    	6.7492e-10
0.35    	0.1     	7.7459e-10
0.35    	0.15    	7.9025e-10
0.35    	0.2     	7.9355e-10
0.35    	0.25    	7.9493e-10
0.35    	0.3     	7.9591e-10
0.35    	0.35    	7.9676e-10
0.35    	0.4     	7.9753e-10
0.35    	0.45    	7.9822e-10
0.35    	0.5     	7.9886e-10
0.35    	0.55    	7.9945e-10
0.35    	0.6     	8e-10   
0.35    	0.65    	8.0051e-10
0.35    	0.7     	8.0099e-10
0.4     	0       	2.0675e-12
0.4     	0.05    	4.5617e-09
0.4     	0.1     	5.2494e-09
0.4     	0.15    	5.3593e-09
0.4     	0.2     	5.3835e-09
0.4     	0.25    	5.3939e-09
0.4     	0.3     	5.4014e-09
0.4     	0.35    	5.4077e-09
0.4     	0.4     	5.4133e-09
0.4     	0.45    	5.4184e-09
0.4     	0.5     	5.423e-09
0.4     	0.55    	5.4273e-09
0.4     	0.6     	5.4312e-09
0.4     	0.65    	5.4349e-09
0.4     	0.7     	5.4383e-09
0.45    	0       	8.8738e-12
0.45    	0.05    	2.7905e-08
0.45    	0.1     	3.2557e-08
0.45    	0.15    	3.3327e-08
0.45    	0.2     	3.3499e-08
0.45    	0.25    	3.3572e-08
0.45    	0.3     	3.3623e-08
0.45    	0.35    	3.3665e-08
0.45    	0.4     	3.3702e-08
0.45    	0.45    	3.3735e-08
0.45    	0.5     	3.3765e-08
0.45    	0.55    	3.3792e-08
0.45    	0.6     	3.3816e-08
0.45    	0.65    	3.3839e-08
0.45    	0.7     	3.386e-08
0.5     	0       	2.6972e-11
0.5     	0.05    	1.1759e-07
0.5     	0.1     	1.4633e-07
0.5     	0.15    	1.516e-07
0.5     	0.2     	1.5271e-07
0.5     	0.25    	1.5314e-07
0.5     	0.3     	1.5338e-07
0.5     	0.35    	1.5357e-07
0.5     	0.4     	1.5373e-07
0.5     	0.45    	1.5387e-07
0.5     	0.5     	1.54e-07
0.5     	0.55    	1.5411e-07
0.5     	0.6     	1.5421e-07
0.5     	0.65    	1.543e-07
0.5     	0.7     	1.5439e-07
0.55    	0       	4.6874e-11
0.55    	0.05    	2.6215e-07
0.55    	0.1     	3.8167e-07
0.55    	0.15    	4.134e-07
0.55    	0.2     	4.1978e-07
0.55    	0.25    	4.2146e-07
0.55    	0.3     	4.2223e-07
0.55    	0.35    	4.228e-07
0.55    	0.4     	4.232e-07
0.55    	0.45    	4.2354e-07
0.55    	0.5     	4.2383e-07
0.55    	0.55    	4.2409e-07
0.55    	0.6     	4.2432e-07
0.55    	0.65    	4.2456e-07
0.55    	0.7     	4.2475e-07
0.6     	0       	5.8974e-11
0.6     	0.05    	3.683e-07
0.6     	0.1     	6.2443e-07
0.6     	0.15    	7.4539e-07
0.6     	0.2     	7.8198e-07
0.6     	0.25    	7.907e-07
0.6     	0.3     	7.9312e-07
0.6     	0.35    	7.9428e-07
0.6     	0.4     	7.9513e-07
0.6     	0.45    	7.9572e-07
0.6     	0.5     	7.9621e-07
0.6     	0.55    	7.9667e-07
0.6     	0.6     	7.9703e-07
0.6     	0.65    	7.9736e-07
0.6     	0.7     	7.9765e-07
0.65    	0       	6.6211e-11
0.65    	0.05    	4.2495e-07
0.65    	0.1     	7.7537e-07
0.65    	0.15    	1.0147e-06
0.65    	0.2     	1.1393e-06
0.65    	0.25    	1.1806e-06
0.65    	0.3     	1.1922e-06
0.65    	0.35    	1.1958e-06
0.65    	0.4     	1.1974e-06
0.65    	0.45    	1.1983e-06
0.65    	0.5     	1.1991e-06
0.65    	0.55    	1.1997e-06
0.65    	0.6     	1.2002e-06
0.65    	0.65    	1.2006e-06
0.65    	0.7     	1.201e-06
0.7     	0       	6.9943e-11
0.7     	0.05    	4.5531e-07
0.7     	0.1     	8.5874e-07
0.7     	0.15    	1.1709e-06
0.7     	0.2     	1.3756e-06
0.7     	0.25    	1.5061e-06
0.7     	0.3     	1.5558e-06
0.7     	0.35    	1.5713e-06
0.7     	0.4     	1.5765e-06
0.7     	0.45    	1.5786e-06
0.7     	0.5     	1.5799e-06
0.7     	0.55    	1.5807e-06
0.7     	0.6     	1.5813e-06
0.7     	0.65    	1.5818e-06
0.7     	0.7     	1.5822e-06
