vg      	vd      	ids     
0.5     	0.4     	1.2801e-05
0.5     	0.45    	1.2824e-05
0.5     	0.5     	1.284e-05
0.5     	0.55    	1.2851e-05
0.5     	0.6     	1.286e-05
0.5     	0.65    	1.2868e-05
0.5     	0.7     	1.2874e-05
0.55    	0       	4.8673e-09
0.55    	0.05    	3.897e-06
0.55    	0.1     	7.3324e-06
0.55    	0.15    	1.0136e-05
0.55    	0.2     	1.227e-05
0.55    	0.25    	1.3641e-05
0.55    	0.3     	1.4381e-05
0.55    	0.35    	1.4704e-05
0.55    	0.4     	1.4824e-05
0.55    	0.45    	1.4868e-05
0.55    	0.5     	1.4892e-05
0.55    	0.55    	1.4905e-05
0.55    	0.6     	1.4916e-05
0.55    	0.65    	1.4924e-05
0.55    	0.7     	1.4931e-05
0.6     	0       	5.0841e-09
0.6     	0.05    	4.0367e-06
0.6     	0.1     	7.6371e-06
0.6     	0.15    	1.0642e-05
0.6     	0.2     	1.3024e-05
0.6     	0.25    	1.4696e-05
0.6     	0.3     	1.5764e-05
0.6     	0.35    	1.6378e-05
0.6     	0.4     	1.6646e-05
0.6     	0.45    	1.6754e-05
0.6     	0.5     	1.6796e-05
0.6     	0.55    	1.6819e-05
0.6     	0.6     	1.6832e-05
0.6     	0.65    	1.6841e-05
0.6     	0.7     	1.6849e-05
0.65    	0       	5.2505e-09
0.65    	0.05    	4.1408e-06
0.65    	0.1     	7.8631e-06
0.65    	0.15    	1.1012e-05
0.65    	0.2     	1.3563e-05
0.65    	0.25    	1.5432e-05
0.65    	0.3     	1.6733e-05
0.65    	0.35    	1.7618e-05
0.65    	0.4     	1.8108e-05
0.65    	0.45    	1.8367e-05
0.65    	0.5     	1.8476e-05
0.65    	0.55    	1.8522e-05
0.65    	0.6     	1.8546e-05
0.65    	0.65    	1.856e-05
0.65    	0.7     	1.8569e-05
0.7     	0       	5.3397e-09
0.7     	0.05    	4.1995e-06
0.7     	0.1     	8.0137e-06
0.7     	0.15    	1.1258e-05
0.7     	0.2     	1.392e-05
0.7     	0.25    	1.5915e-05
0.7     	0.3     	1.7361e-05
0.7     	0.35    	1.8382e-05
0.7     	0.4     	1.9109e-05
0.7     	0.45    	1.9558e-05
0.7     	0.5     	1.98e-05
0.7     	0.55    	1.9924e-05
0.7     	0.6     	1.9982e-05
0.7     	0.65    	2.001e-05
0.7     	0.7     	2.0026e-05
