vg      	vd      	ids     
0       	0       	9.5851e-12
0       	0.05    	8.1508e-10
0       	0.1     	9.5992e-10
0       	0.15    	1.0014e-09
0       	0.2     	1.0265e-09
0       	0.25    	1.048e-09
0       	0.3     	1.0677e-09
0       	0.35    	1.0858e-09
0       	0.4     	1.1021e-09
0       	0.45    	1.1165e-09
0       	0.5     	1.1292e-09
0       	0.55    	1.1406e-09
0       	0.6     	1.1511e-09
0       	0.65    	1.1609e-09
0       	0.7     	1.1702e-09
0.05    	0       	5.795e-11
0.05    	0.05    	5.0012e-09
0.05    	0.1     	5.9166e-09
0.05    	0.15    	6.1834e-09
0.05    	0.2     	6.3417e-09
0.05    	0.25    	6.4734e-09
0.05    	0.3     	6.5876e-09
0.05    	0.35    	6.6844e-09
0.05    	0.4     	6.7667e-09
0.05    	0.45    	6.8389e-09
0.05    	0.5     	6.9048e-09
0.05    	0.55    	6.9667e-09
0.05    	0.6     	7.0257e-09
0.05    	0.65    	7.0826e-09
0.05    	0.7     	7.1377e-09
0.1     	0       	3.4464e-10
0.1     	0.05    	2.969e-08
0.1     	0.1     	3.5302e-08
0.1     	0.15    	3.6918e-08
0.1     	0.2     	3.7798e-08
0.1     	0.25    	3.8455e-08
0.1     	0.3     	3.8995e-08
0.1     	0.35    	3.9463e-08
0.1     	0.4     	3.9885e-08
0.1     	0.45    	4.0275e-08
0.1     	0.5     	4.0641e-08
0.1     	0.55    	4.099e-08
0.1     	0.6     	4.1327e-08
0.1     	0.65    	4.1655e-08
0.1     	0.7     	4.1975e-08
0.15    	0       	1.8121e-09
0.15    	0.05    	1.6101e-07
0.15    	0.1     	1.9346e-07
0.15    	0.15    	2.0179e-07
0.15    	0.2     	2.0551e-07
0.15    	0.25    	2.083e-07
0.15    	0.3     	2.1075e-07
0.15    	0.35    	2.1302e-07
0.15    	0.4     	2.1512e-07
0.15    	0.45    	2.171e-07
0.15    	0.5     	2.1896e-07
0.15    	0.55    	2.2073e-07
0.15    	0.6     	2.2243e-07
0.15    	0.65    	2.2408e-07
0.15    	0.7     	2.2568e-07
0.2     	0       	6.7067e-09
0.2     	0.05    	6.6385e-07
0.2     	0.1     	8.2349e-07
0.2     	0.15    	8.6114e-07
0.2     	0.2     	8.7547e-07
0.2     	0.25    	8.8506e-07
0.2     	0.3     	8.9327e-07
0.2     	0.35    	9.0072e-07
0.2     	0.4     	9.0754e-07
0.2     	0.45    	9.1376e-07
0.2     	0.5     	9.1941e-07
0.2     	0.55    	9.2456e-07
0.2     	0.6     	9.2926e-07
0.2     	0.65    	9.3359e-07
0.2     	0.7     	9.3761e-07
0.25    	0       	1.5197e-08
0.25    	0.05    	1.7582e-06
0.25    	0.1     	2.3325e-06
0.25    	0.15    	2.4701e-06
0.25    	0.2     	2.5094e-06
0.25    	0.25    	2.5283e-06
0.25    	0.3     	2.5418e-06
0.25    	0.35    	2.5533e-06
0.25    	0.4     	2.5634e-06
0.25    	0.45    	2.5726e-06
0.25    	0.5     	2.5809e-06
0.25    	0.55    	2.5884e-06
0.25    	0.6     	2.5954e-06
0.25    	0.65    	2.602e-06
0.25    	0.7     	2.6081e-06
0.3     	0       	2.5165e-08
0.3     	0.05    	3.2232e-06
0.3     	0.1     	4.6414e-06
0.3     	0.15    	5.0371e-06
0.3     	0.2     	5.1384e-06
0.3     	0.25    	5.1744e-06
0.3     	0.3     	5.1952e-06
0.3     	0.35    	5.2112e-06
0.3     	0.4     	5.2249e-06
0.3     	0.45    	5.2371e-06
0.3     	0.5     	5.2481e-06
0.3     	0.55    	5.2581e-06
0.3     	0.6     	5.2686e-06
0.3     	0.65    	5.2771e-06
0.3     	0.7     	5.2849e-06
0.35    	0       	3.5153e-08
0.35    	0.05    	4.7735e-06
0.35    	0.1     	7.4139e-06
0.35    	0.15    	8.3292e-06
0.35    	0.2     	8.5797e-06
0.35    	0.25    	8.6529e-06
0.35    	0.3     	8.6848e-06
0.35    	0.35    	8.7057e-06
0.35    	0.4     	8.7224e-06
0.35    	0.45    	8.7368e-06
0.35    	0.5     	8.7495e-06
0.35    	0.55    	8.7609e-06
0.35    	0.6     	8.7711e-06
0.35    	0.65    	8.7805e-06
0.35    	0.7     	8.7903e-06
0.4     	0       	4.4587e-08
0.4     	0.05    	6.2722e-06
0.4     	0.1     	1.0349e-05
0.4     	0.15    	1.2108e-05
0.4     	0.2     	1.2649e-05
0.4     	0.25    	1.2803e-05
0.4     	0.3     	1.2858e-05
0.4     	0.35    	1.2891e-05
0.4     	0.4     	1.2912e-05
0.4     	0.45    	1.2929e-05
0.4     	0.5     	1.2943e-05
0.4     	0.55    	1.2956e-05
0.4     	0.6     	1.2968e-05
0.4     	0.65    	1.2978e-05
0.4     	0.7     	1.2987e-05
0.45    	0       	5.3075e-08
0.45    	0.05    	7.6442e-06
0.45    	0.1     	1.3157e-05
0.45    	0.15    	1.6104e-05
0.45    	0.2     	1.7166e-05
0.45    	0.25    	1.7489e-05
0.45    	0.3     	1.759e-05
0.45    	0.35    	1.7634e-05
0.45    	0.4     	1.766e-05
0.45    	0.45    	1.768e-05
0.45    	0.5     	1.7696e-05
0.45    	0.55    	1.771e-05
0.45    	0.6     	1.7722e-05
0.45    	0.65    	1.7732e-05
0.45    	0.7     	1.7756e-05
0.5     	0       	6.0429e-08
0.5     	0.05    	8.8652e-06
0.5     	0.1     	1.5747e-05
0.5     	0.15    	2.008e-05
0.5     	0.2     	2.1934e-05
0.5     	0.25    	2.2547e-05
0.5     	0.3     	2.2736e-05
0.5     	0.35    	2.2829e-05
0.5     	0.4     	2.2852e-05
0.5     	0.45    	2.2891e-05
0.5     	0.5     	2.2898e-05
0.5     	0.55    	2.2924e-05
0.5     	0.6     	2.2944e-05
0.5     	0.65    	2.295e-05
0.5     	0.7     	2.2969e-05
0.55    	0       	6.6731e-08
0.55    	0.05    	9.8737e-06
0.55    	0.1     	1.798e-05
0.55    	0.15    	2.3632e-05
0.55    	0.2     	2.6646e-05
0.55    	0.25    	2.7834e-05
0.55    	0.3     	2.8224e-05
0.55    	0.35    	2.8352e-05
0.55    	0.4     	2.8405e-05
0.55    	0.45    	2.8436e-05
0.55    	0.5     	2.847e-05
0.55    	0.55    	2.8475e-05
0.55    	0.6     	2.8478e-05
0.55    	0.65    	2.8493e-05
0.55    	0.7     	2.8507e-05
0.6     	0       	7.2039e-08
0.6     	0.05    	1.0711e-05
0.6     	0.1     	1.9834e-05
0.6     	0.15    	2.6765e-05
0.6     	0.2     	3.1094e-05
0.6     	0.25    	3.3084e-05
0.6     	0.3     	3.3833e-05
0.6     	0.35    	3.4088e-05
0.6     	0.4     	3.4197e-05
0.6     	0.45    	3.4212e-05
0.6     	0.5     	3.4261e-05
0.6     	0.55    	3.4288e-05
