vg      	vd      	ids     
0.15    	0.65    	3.4092e-09
0.15    	0.7     	3.4104e-09
0.2     	0       	3.9942e-11
0.2     	0.05    	1.9269e-08
0.2     	0.1     	2.2185e-08
0.2     	0.15    	2.2638e-08
0.2     	0.2     	2.2725e-08
0.2     	0.25    	2.2756e-08
0.2     	0.3     	2.2776e-08
0.2     	0.35    	2.2792e-08
0.2     	0.4     	2.2806e-08
0.2     	0.45    	2.2819e-08
0.2     	0.5     	2.2831e-08
0.2     	0.55    	2.2842e-08
0.2     	0.6     	2.2852e-08
0.2     	0.65    	2.2861e-08
0.2     	0.7     	2.2869e-08
0.25    	0       	2.1027e-10
0.25    	0.05    	1.1225e-07
0.25    	0.1     	1.3191e-07
0.25    	0.15    	1.3509e-07
0.25    	0.2     	1.3571e-07
0.25    	0.25    	1.3591e-07
0.25    	0.3     	1.3604e-07
0.25    	0.35    	1.3615e-07
0.25    	0.4     	1.3624e-07
0.25    	0.45    	1.3632e-07
0.25    	0.5     	1.3639e-07
0.25    	0.55    	1.3645e-07
0.25    	0.6     	1.3651e-07
0.25    	0.65    	1.3657e-07
0.25    	0.7     	1.3662e-07
0.3     	0       	6.4345e-10
0.3     	0.05    	4.2146e-07
0.3     	0.1     	5.3756e-07
0.3     	0.15    	5.6006e-07
0.3     	0.2     	5.6422e-07
0.3     	0.25    	5.6538e-07
0.3     	0.3     	5.6597e-07
0.3     	0.35    	5.664e-07
0.3     	0.4     	5.6675e-07
0.3     	0.45    	5.6706e-07
0.3     	0.5     	5.6736e-07
0.3     	0.55    	5.676e-07
0.3     	0.6     	5.6782e-07
0.3     	0.65    	5.6802e-07
0.3     	0.7     	5.6821e-07
0.35    	0       	1.0774e-09
0.35    	0.05    	8.4575e-07
0.35    	0.1     	1.2759e-06
0.35    	0.15    	1.4068e-06
0.35    	0.2     	1.4344e-06
0.35    	0.25    	1.4407e-06
0.35    	0.3     	1.443e-06
0.35    	0.35    	1.4441e-06
0.35    	0.4     	1.445e-06
0.35    	0.45    	1.4457e-06
0.35    	0.5     	1.4463e-06
0.35    	0.55    	1.4469e-06
0.35    	0.6     	1.4473e-06
0.35    	0.65    	1.4477e-06
0.35    	0.7     	1.4482e-06
0.4     	0       	1.3696e-09
0.4     	0.05    	1.138e-06
0.4     	0.1     	1.9632e-06
0.4     	0.15    	2.3991e-06
0.4     	0.2     	2.5513e-06
0.4     	0.25    	2.59e-06
0.4     	0.3     	2.5999e-06
0.4     	0.35    	2.6032e-06
0.4     	0.4     	2.605e-06
0.4     	0.45    	2.6063e-06
0.4     	0.5     	2.6073e-06
0.4     	0.55    	2.6081e-06
0.4     	0.6     	2.6089e-06
0.4     	0.65    	2.6095e-06
0.4     	0.7     	2.6101e-06
0.45    	0       	1.5312e-09
0.45    	0.05    	1.2976e-06
0.45    	0.1     	2.3842e-06
0.45    	0.15    	3.1465e-06
0.45    	0.2     	3.5831e-06
0.45    	0.25    	3.7542e-06
0.45    	0.3     	3.8087e-06
0.45    	0.35    	3.8231e-06
0.45    	0.4     	3.8287e-06
0.45    	0.45    	3.8313e-06
0.45    	0.5     	3.8331e-06
0.45    	0.55    	3.8343e-06
0.45    	0.6     	3.8353e-06
0.45    	0.65    	3.8361e-06
0.45    	0.7     	3.8368e-06
0.5     	0       	1.61e-09
0.5     	0.05    	1.3503e-06
0.5     	0.1     	2.5757e-06
0.5     	0.15    	3.5458e-06
0.5     	0.2     	4.2116e-06
0.5     	0.25    	4.6331e-06
0.5     	0.3     	4.8421e-06
0.5     	0.35    	4.9164e-06
0.5     	0.4     	4.941e-06
0.5     	0.45    	4.9501e-06
0.5     	0.5     	4.9546e-06
0.5     	0.55    	4.957e-06
0.5     	0.6     	4.9586e-06
0.5     	0.65    	4.9596e-06
0.5     	0.7     	4.9603e-06
0.55    	0       	1.659e-09
0.55    	0.05    	1.3812e-06
0.55    	0.1     	2.6444e-06
0.55    	0.15    	3.7155e-06
0.55    	0.2     	4.5243e-06
0.55    	0.25    	5.0922e-06
0.55    	0.3     	5.4544e-06
0.55    	0.35    	5.6686e-06
0.55    	0.4     	5.7669e-06
0.55    	0.45    	5.8095e-06
0.55    	0.5     	5.827e-06
0.55    	0.55    	5.8347e-06
0.55    	0.6     	5.8384e-06
0.55    	0.65    	5.8402e-06
0.55    	0.7     	5.8407e-06
0.6     	0       	1.6797e-09
0.6     	0.05    	1.4047e-06
0.6     	0.1     	2.6949e-06
0.6     	0.15    	3.8012e-06
0.6     	0.2     	4.6682e-06
0.6     	0.25    	5.3404e-06
0.6     	0.3     	5.7997e-06
0.6     	0.35    	6.0936e-06
0.6     	0.4     	6.2877e-06
0.6     	0.45    	6.3942e-06
0.6     	0.5     	6.4494e-06
0.6     	0.55    	6.4735e-06
0.6     	0.6     	6.4824e-06
0.6     	0.65    	6.4856e-06
0.6     	0.7     	6.4863e-06
0.65    	0       	1.676e-09
0.65    	0.05    	1.4263e-06
0.65    	0.1     	2.7381e-06
0.65    	0.15    	3.8727e-06
0.65    	0.2     	4.7717e-06
0.65    	0.25    	5.4401e-06
0.65    	0.3     	5.9653e-06
0.65    	0.35    	6.338e-06
0.65    	0.4     	6.5873e-06
0.65    	0.45    	6.7423e-06
0.65    	0.5     	6.8204e-06
0.65    	0.55    	6.856e-06
0.65    	0.6     	6.8657e-06
0.65    	0.65    	6.8716e-06
0.65    	0.7     	6.8745e-06
0.7     	0       	1.634e-09
0.7     	0.05    	1.4441e-06
0.7     	0.1     	2.7768e-06
0.7     	0.15    	3.9338e-06
0.7     	0.2     	4.8618e-06
0.7     	0.25    	5.5571e-06
0.7     	0.3     	6.106e-06
0.7     	0.35    	6.5019e-06
0.7     	0.4     	6.7823e-06
0.7     	0.45    	6.953e-06
0.7     	0.5     	7.043e-06
0.7     	0.55    	7.0758e-06
0.7     	0.6     	7.087e-06
0.7     	0.65    	7.0925e-06
0.7     	0.7     	7.0975e-06
