vg      	vd      	ids     
0.35    	0.15    	7.1504e-06
0.35    	0.2     	7.3522e-06
0.35    	0.25    	7.4066e-06
0.35    	0.3     	7.428e-06
0.35    	0.35    	7.4408e-06
0.35    	0.4     	7.4505e-06
0.35    	0.45    	7.4585e-06
0.35    	0.5     	7.4654e-06
0.35    	0.55    	7.4714e-06
0.35    	0.6     	7.4768e-06
0.35    	0.65    	7.4821e-06
0.35    	0.7     	7.4865e-06
0.4     	0       	5.1867e-08
0.4     	0.05    	5.4697e-06
0.4     	0.1     	8.948e-06
0.4     	0.15    	1.0384e-05
0.4     	0.2     	1.0824e-05
0.4     	0.25    	1.0949e-05
0.4     	0.3     	1.099e-05
0.4     	0.35    	1.101e-05
0.4     	0.4     	1.1024e-05
0.4     	0.45    	1.1035e-05
0.4     	0.5     	1.1045e-05
0.4     	0.55    	1.1053e-05
0.4     	0.6     	1.106e-05
0.4     	0.65    	1.1067e-05
0.4     	0.7     	1.1072e-05
0.45    	0       	6.1897e-08
0.45    	0.05    	6.6979e-06
0.45    	0.1     	1.1466e-05
0.45    	0.15    	1.3837e-05
0.45    	0.2     	1.4674e-05
0.45    	0.25    	1.4929e-05
0.45    	0.3     	1.5008e-05
0.45    	0.35    	1.5041e-05
0.45    	0.4     	1.5061e-05
0.45    	0.45    	1.5076e-05
0.45    	0.5     	1.5088e-05
0.45    	0.55    	1.5099e-05
0.45    	0.6     	1.5109e-05
0.45    	0.65    	1.5118e-05
0.45    	0.7     	1.5125e-05
0.5     	0       	7.1062e-08
0.5     	0.05    	7.8002e-06
0.5     	0.1     	1.3763e-05
0.5     	0.15    	1.7296e-05
0.5     	0.2     	1.8751e-05
0.5     	0.25    	1.9234e-05
0.5     	0.3     	1.9381e-05
0.5     	0.35    	1.9435e-05
0.5     	0.4     	1.9482e-05
0.5     	0.45    	1.9498e-05
0.5     	0.5     	1.9506e-05
0.5     	0.55    	1.9527e-05
0.5     	0.6     	1.9524e-05
0.5     	0.65    	1.9546e-05
0.5     	0.7     	1.9555e-05
0.55    	0       	7.8821e-08
0.55    	0.05    	8.7891e-06
0.55    	0.1     	1.5845e-05
0.55    	0.15    	2.063e-05
0.55    	0.2     	2.2917e-05
0.55    	0.25    	2.3745e-05
0.55    	0.3     	2.4057e-05
0.55    	0.35    	2.4144e-05
0.55    	0.4     	2.4181e-05
0.55    	0.45    	2.4214e-05
0.55    	0.5     	2.4222e-05
0.55    	0.55    	2.4227e-05
0.55    	0.6     	2.4247e-05
0.55    	0.65    	2.4263e-05
0.55    	0.7     	2.4263e-05
0.6     	0       	8.6044e-08
0.6     	0.05    	9.605e-06
0.6     	0.1     	1.7646e-05
0.6     	0.15    	2.3516e-05
0.6     	0.2     	2.6872e-05
0.6     	0.25    	2.8378e-05
0.6     	0.3     	2.8884e-05
0.6     	0.35    	2.9048e-05
0.6     	0.4     	2.9112e-05
0.6     	0.45    	2.9145e-05
0.6     	0.5     	2.9168e-05
0.6     	0.55    	2.9185e-05
0.6     	0.6     	2.9199e-05
0.6     	0.65    	2.9212e-05
0.6     	0.7     	2.9221e-05
0.65    	0       	9.2509e-08
0.65    	0.05    	1.0328e-05
0.65    	0.1     	1.9217e-05
0.65    	0.15    	2.6128e-05
0.65    	0.2     	3.0644e-05
0.65    	0.25    	3.2873e-05
0.65    	0.3     	3.3834e-05
0.65    	0.35    	3.4166e-05
0.65    	0.4     	3.4263e-05
0.65    	0.45    	3.4305e-05
0.65    	0.5     	3.4353e-05
0.65    	0.55    	3.4359e-05
0.65    	0.6     	3.437e-05
0.65    	0.65    	3.4404e-05
0.65    	0.7     	3.4401e-05
0.7     	0       	9.9628e-08
0.7     	0.05    	1.0953e-05
0.7     	0.1     	2.0588e-05
0.7     	0.15    	2.8411e-05
0.7     	0.2     	3.3987e-05
0.7     	0.25    	3.7252e-05
0.7     	0.3     	3.8743e-05
0.7     	0.35    	3.9319e-05
0.7     	0.4     	3.9498e-05
0.7     	0.45    	3.9575e-05
0.7     	0.5     	3.9606e-05
0.7     	0.55    	3.963e-05
0.7     	0.6     	3.9662e-05
0.7     	0.65    	3.9674e-05
0.7     	0.7     	3.9694e-05
