vg      	vd      	ids     
0.2     	0.65    	2.1791e-08
0.2     	0.7     	2.1816e-08
0.25    	0       	6.213e-10
0.25    	0.05    	1.0472e-07
0.25    	0.1     	1.2314e-07
0.25    	0.15    	1.2633e-07
0.25    	0.2     	1.271e-07
0.25    	0.25    	1.2747e-07
0.25    	0.3     	1.2774e-07
0.25    	0.35    	1.2797e-07
0.25    	0.4     	1.2817e-07
0.25    	0.45    	1.2836e-07
0.25    	0.5     	1.2853e-07
0.25    	0.55    	1.2868e-07
0.25    	0.6     	1.2883e-07
0.25    	0.65    	1.2896e-07
0.25    	0.7     	1.2909e-07
0.3     	0       	2.1049e-09
0.3     	0.05    	4.1786e-07
0.3     	0.1     	5.2173e-07
0.3     	0.15    	5.4128e-07
0.3     	0.2     	5.455e-07
0.3     	0.25    	5.4705e-07
0.3     	0.3     	5.4805e-07
0.3     	0.35    	5.4884e-07
0.3     	0.4     	5.4953e-07
0.3     	0.45    	5.5014e-07
0.3     	0.5     	5.5069e-07
0.3     	0.55    	5.5118e-07
0.3     	0.6     	5.5164e-07
0.3     	0.65    	5.5206e-07
0.3     	0.7     	5.5245e-07
0.35    	0       	3.9244e-09
0.35    	0.05    	9.4843e-07
0.35    	0.1     	1.3405e-06
0.35    	0.15    	1.4376e-06
0.35    	0.2     	1.4583e-06
0.35    	0.25    	1.464e-06
0.35    	0.3     	1.4667e-06
0.35    	0.35    	1.4686e-06
0.35    	0.4     	1.4701e-06
0.35    	0.45    	1.4715e-06
0.35    	0.5     	1.4728e-06
0.35    	0.55    	1.4738e-06
0.35    	0.6     	1.4747e-06
0.35    	0.65    	1.4756e-06
0.35    	0.7     	1.4763e-06
0.4     	0       	5.3072e-09
0.4     	0.05    	1.4314e-06
0.4     	0.1     	2.3134e-06
0.4     	0.15    	2.6475e-06
0.4     	0.2     	2.7382e-06
0.4     	0.25    	2.7595e-06
0.4     	0.3     	2.7664e-06
0.4     	0.35    	2.7701e-06
0.4     	0.4     	2.7732e-06
0.4     	0.45    	2.7753e-06
0.4     	0.5     	2.7771e-06
0.4     	0.55    	2.7787e-06
0.4     	0.6     	2.7803e-06
0.4     	0.65    	2.7816e-06
0.4     	0.7     	2.7828e-06
0.45    	0       	6.3082e-09
0.45    	0.05    	1.7741e-06
0.45    	0.1     	3.1292e-06
0.45    	0.15    	3.8846e-06
0.45    	0.2     	4.1648e-06
0.45    	0.25    	4.2452e-06
0.45    	0.3     	4.2664e-06
0.45    	0.35    	4.2749e-06
0.45    	0.4     	4.2792e-06
0.45    	0.45    	4.2823e-06
0.45    	0.5     	4.2848e-06
0.45    	0.55    	4.2873e-06
0.45    	0.6     	4.2892e-06
0.45    	0.65    	4.2908e-06
0.45    	0.7     	4.2923e-06
0.5     	0       	7.0595e-09
0.5     	0.05    	2.0138e-06
0.5     	0.1     	3.7046e-06
0.5     	0.15    	4.8929e-06
0.5     	0.2     	5.5136e-06
0.5     	0.25    	5.7592e-06
0.5     	0.3     	5.8329e-06
0.5     	0.35    	5.8547e-06
0.5     	0.4     	5.8628e-06
0.5     	0.45    	5.8675e-06
0.5     	0.5     	5.8712e-06
0.5     	0.55    	5.874e-06
0.5     	0.6     	5.8763e-06
0.5     	0.65    	5.8785e-06
0.5     	0.7     	5.8803e-06
0.55    	0       	7.6108e-09
0.55    	0.05    	2.1868e-06
0.55    	0.1     	4.0975e-06
0.55    	0.15    	5.6031e-06
0.55    	0.2     	6.5876e-06
0.55    	0.25    	7.1355e-06
0.55    	0.3     	7.343e-06
0.55    	0.35    	7.4091e-06
0.55    	0.4     	7.4304e-06
0.55    	0.45    	7.4387e-06
0.55    	0.5     	7.4434e-06
0.55    	0.55    	7.4472e-06
0.55    	0.6     	7.4499e-06
0.55    	0.65    	7.4522e-06
0.55    	0.7     	7.4544e-06
0.6     	0       	7.8523e-09
0.6     	0.05    	2.3013e-06
0.6     	0.1     	4.3685e-06
0.6     	0.15    	6.08e-06
0.6     	0.2     	7.3323e-06
0.6     	0.25    	8.1874e-06
0.6     	0.3     	8.6327e-06
0.6     	0.35    	8.8297e-06
0.6     	0.4     	8.8938e-06
0.6     	0.45    	8.9157e-06
0.6     	0.5     	8.9245e-06
0.6     	0.55    	8.9297e-06
0.6     	0.6     	8.9331e-06
0.6     	0.65    	8.9357e-06
0.6     	0.7     	8.9381e-06
0.65    	0       	7.8472e-09
0.65    	0.05    	2.3161e-06
0.65    	0.1     	4.4863e-06
0.65    	0.15    	6.3557e-06
0.65    	0.2     	7.8005e-06
0.65    	0.25    	8.881e-06
0.65    	0.3     	9.5587e-06
0.65    	0.35    	9.9659e-06
0.65    	0.4     	1.0152e-05
0.65    	0.45    	1.0221e-05
0.65    	0.5     	1.0245e-05
0.65    	0.55    	1.0255e-05
0.65    	0.6     	1.026e-05
0.65    	0.65    	1.0264e-05
0.65    	0.7     	1.0266e-05
0.7     	0       	7.7956e-09
0.7     	0.05    	2.3133e-06
0.7     	0.1     	4.4847e-06
0.7     	0.15    	6.4361e-06
0.7     	0.2     	8.0191e-06
0.7     	0.25    	9.2363e-06
0.7     	0.3     	1.0083e-05
0.7     	0.35    	1.069e-05
0.7     	0.4     	1.107e-05
0.7     	0.45    	1.1252e-05
0.7     	0.5     	1.1329e-05
0.7     	0.55    	1.1359e-05
0.7     	0.6     	1.1371e-05
0.7     	0.65    	1.1377e-05
0.7     	0.7     	1.1381e-05
