vg      	vd      	ids     
0.25    	0.65    	1.321e-11
0.25    	0.7     	1.3215e-11
0.3     	0       	5.5153e-13
0.3     	0.05    	7.6829e-11
0.3     	0.1     	8.8002e-11
0.3     	0.15    	8.971e-11
0.3     	0.2     	9.0019e-11
0.3     	0.25    	9.0122e-11
0.3     	0.3     	9.0188e-11
0.3     	0.35    	9.0245e-11
0.3     	0.4     	9.0296e-11
0.3     	0.45    	9.0342e-11
0.3     	0.5     	9.0386e-11
0.3     	0.55    	9.0426e-11
0.3     	0.6     	9.0464e-11
0.3     	0.65    	9.05e-11
0.3     	0.7     	9.0534e-11
0.35    	0       	2.5365e-12
0.35    	0.05    	5.2588e-10
0.35    	0.1     	6.0266e-10
0.35    	0.15    	6.1442e-10
0.35    	0.2     	6.1664e-10
0.35    	0.25    	6.174e-10
0.35    	0.3     	6.1791e-10
0.35    	0.35    	6.1834e-10
0.35    	0.4     	6.1872e-10
0.35    	0.45    	6.1907e-10
0.35    	0.5     	6.1938e-10
0.35    	0.55    	6.1968e-10
0.35    	0.6     	6.1996e-10
0.35    	0.65    	6.2022e-10
0.35    	0.7     	6.2046e-10
0.4     	0       	1.4002e-11
0.4     	0.05    	3.5666e-09
0.4     	0.1     	4.0942e-09
0.4     	0.15    	4.1758e-09
0.4     	0.2     	4.1917e-09
0.4     	0.25    	4.1974e-09
0.4     	0.3     	4.2012e-09
0.4     	0.35    	4.2044e-09
0.4     	0.4     	4.2073e-09
0.4     	0.45    	4.2099e-09
0.4     	0.5     	4.2122e-09
0.4     	0.55    	4.2144e-09
0.4     	0.6     	4.2164e-09
0.4     	0.65    	4.2183e-09
0.4     	0.7     	4.22e-09
0.45    	0       	1.001e-10
0.45    	0.05    	2.3066e-08
0.45    	0.1     	2.6655e-08
0.45    	0.15    	2.7221e-08
0.45    	0.2     	2.7335e-08
0.45    	0.25    	2.7376e-08
0.45    	0.3     	2.7404e-08
0.45    	0.35    	2.7427e-08
0.45    	0.4     	2.7448e-08
0.45    	0.45    	2.7466e-08
0.45    	0.5     	2.7483e-08
0.45    	0.55    	2.7498e-08
0.45    	0.6     	2.7511e-08
0.45    	0.65    	2.7524e-08
0.45    	0.7     	2.7536e-08
0.5     	0       	6.0263e-10
0.5     	0.05    	1.2479e-07
0.5     	0.1     	1.4812e-07
0.5     	0.15    	1.5202e-07
0.5     	0.2     	1.528e-07
0.5     	0.25    	1.5307e-07
0.5     	0.3     	1.5324e-07
0.5     	0.35    	1.5338e-07
0.5     	0.4     	1.535e-07
0.5     	0.45    	1.536e-07
0.5     	0.5     	1.537e-07
0.5     	0.55    	1.5378e-07
0.5     	0.6     	1.5386e-07
0.5     	0.65    	1.5393e-07
0.5     	0.7     	1.54e-07
0.55    	0       	1.7258e-09
0.55    	0.05    	4.2464e-07
0.55    	0.1     	5.484e-07
0.55    	0.15    	5.7272e-07
0.55    	0.2     	5.7741e-07
0.55    	0.25    	5.7873e-07
0.55    	0.3     	5.7942e-07
0.55    	0.35    	5.7992e-07
0.55    	0.4     	5.8035e-07
0.55    	0.45    	5.8071e-07
0.55    	0.5     	5.8104e-07
0.55    	0.55    	5.8133e-07
0.55    	0.6     	5.816e-07
0.55    	0.65    	5.8184e-07
0.55    	0.7     	5.8206e-07
0.6     	0       	2.9224e-09
0.6     	0.05    	8.2481e-07
0.6     	0.1     	1.2325e-06
0.6     	0.15    	1.3503e-06
0.6     	0.2     	1.3749e-06
0.6     	0.25    	1.3795e-06
0.6     	0.3     	1.3828e-06
0.6     	0.35    	1.3816e-06
0.6     	0.4     	1.3852e-06
0.6     	0.45    	1.3855e-06
0.6     	0.5     	1.3848e-06
0.6     	0.55    	1.3857e-06
0.6     	0.6     	1.3874e-06
0.6     	0.65    	1.3862e-06
0.6     	0.7     	1.3885e-06
0.65    	0       	3.7709e-09
0.65    	0.05    	1.1367e-06
0.65    	0.1     	1.9182e-06
0.65    	0.15    	2.2952e-06
0.65    	0.2     	2.4035e-06
0.65    	0.25    	2.4278e-06
0.65    	0.3     	2.4339e-06
0.65    	0.35    	2.4364e-06
0.65    	0.4     	2.4379e-06
0.65    	0.45    	2.4368e-06
0.65    	0.5     	2.4416e-06
0.65    	0.55    	2.4416e-06
0.65    	0.6     	2.4374e-06
0.65    	0.65    	2.4378e-06
0.65    	0.7     	2.4441e-06
0.7     	0       	4.3473e-09
0.7     	0.05    	1.3451e-06
0.7     	0.1     	2.4235e-06
0.7     	0.15    	3.1422e-06
0.7     	0.2     	3.4715e-06
0.7     	0.25    	3.5658e-06
0.7     	0.3     	3.5893e-06
0.7     	0.35    	3.6009e-06
0.7     	0.4     	3.5989e-06
0.7     	0.45    	3.6053e-06
0.7     	0.5     	3.6024e-06
0.7     	0.55    	3.6077e-06
0.7     	0.6     	3.6048e-06
0.7     	0.65    	3.6048e-06
0.7     	0.7     	3.6116e-06
