vg      	vd      	ids     
0.35    	0.55    	8.5331e-06
0.35    	0.6     	8.5379e-06
0.35    	0.65    	8.5421e-06
0.35    	0.7     	8.5459e-06
0.4     	0       	4.1092e-09
0.4     	0.05    	3.7593e-06
0.4     	0.1     	6.8711e-06
0.4     	0.15    	9.133e-06
0.4     	0.2     	1.0505e-05
0.4     	0.25    	1.1093e-05
0.4     	0.3     	1.1281e-05
0.4     	0.35    	1.134e-05
0.4     	0.4     	1.1363e-05
0.4     	0.45    	1.1376e-05
0.4     	0.5     	1.1384e-05
0.4     	0.55    	1.1391e-05
0.4     	0.6     	1.1396e-05
0.4     	0.65    	1.14e-05
0.4     	0.7     	1.1405e-05
0.45    	0       	4.4175e-09
0.45    	0.05    	4.0309e-06
0.45    	0.1     	7.5154e-06
0.45    	0.15    	1.0258e-05
0.45    	0.2     	1.2221e-05
0.45    	0.25    	1.3353e-05
0.45    	0.3     	1.387e-05
0.45    	0.35    	1.4057e-05
0.45    	0.4     	1.4119e-05
0.45    	0.45    	1.4143e-05
0.45    	0.5     	1.4156e-05
0.45    	0.55    	1.4165e-05
0.45    	0.6     	1.4171e-05
0.45    	0.65    	1.4176e-05
0.45    	0.7     	1.418e-05
0.5     	0       	4.5529e-09
0.5     	0.05    	4.1526e-06
0.5     	0.1     	7.8874e-06
0.5     	0.15    	1.0957e-05
0.5     	0.2     	1.3321e-05
0.5     	0.25    	1.4914e-05
0.5     	0.3     	1.5868e-05
0.5     	0.35    	1.6364e-05
0.5     	0.4     	1.6559e-05
0.5     	0.45    	1.6631e-05
0.5     	0.5     	1.666e-05
0.5     	0.55    	1.6676e-05
0.5     	0.6     	1.6685e-05
0.5     	0.65    	1.6691e-05
0.5     	0.7     	1.6696e-05
0.55    	0       	4.6401e-09
0.55    	0.05    	4.1933e-06
0.55    	0.1     	8.0305e-06
0.55    	0.15    	1.131e-05
0.55    	0.2     	1.3932e-05
0.55    	0.25    	1.5809e-05
0.55    	0.3     	1.7088e-05
0.55    	0.35    	1.7932e-05
0.55    	0.4     	1.8385e-05
0.55    	0.45    	1.8616e-05
0.55    	0.5     	1.871e-05
0.55    	0.55    	1.8753e-05
0.55    	0.6     	1.8773e-05
0.55    	0.65    	1.8785e-05
0.55    	0.7     	1.8792e-05
0.6     	0       	4.6902e-09
0.6     	0.05    	4.223e-06
0.6     	0.1     	8.1396e-06
0.6     	0.15    	1.1451e-05
0.6     	0.2     	1.4231e-05
0.6     	0.25    	1.6213e-05
0.6     	0.3     	1.7702e-05
0.6     	0.35    	1.8787e-05
0.6     	0.4     	1.9498e-05
0.6     	0.45    	1.9925e-05
0.6     	0.5     	2.0173e-05
0.6     	0.55    	2.0305e-05
0.6     	0.6     	2.037e-05
0.6     	0.65    	2.0402e-05
0.6     	0.7     	2.0418e-05
0.65    	0       	4.6996e-09
0.65    	0.05    	4.2355e-06
0.65    	0.1     	8.1675e-06
0.65    	0.15    	1.1524e-05
0.65    	0.2     	1.4372e-05
0.65    	0.25    	1.6456e-05
0.65    	0.3     	1.8086e-05
0.65    	0.35    	1.9258e-05
0.65    	0.4     	2.012e-05
0.65    	0.45    	2.0688e-05
0.65    	0.5     	2.1076e-05
0.65    	0.55    	2.132e-05
0.65    	0.6     	2.1471e-05
0.65    	0.65    	2.1545e-05
0.65    	0.7     	2.158e-05
0.7     	0       	4.669e-09
0.7     	0.05    	4.2371e-06
0.7     	0.1     	8.1958e-06
0.7     	0.15    	1.1578e-05
0.7     	0.2     	1.4463e-05
0.7     	0.25    	1.6606e-05
0.7     	0.3     	1.8307e-05
0.7     	0.35    	1.9565e-05
0.7     	0.4     	2.049e-05
0.7     	0.45    	2.1161e-05
0.7     	0.5     	2.1634e-05
0.7     	0.55    	2.1939e-05
0.7     	0.6     	2.2128e-05
0.7     	0.65    	2.2221e-05
0.7     	0.7     	2.2256e-05
