vg      	vd      	ids     
0.25    	0.65    	1.5147e-07
0.25    	0.7     	1.5147e-07
0.3     	0       	3.4346e-10
0.3     	0.05    	4.1843e-07
0.3     	0.1     	5.4701e-07
0.3     	0.15    	5.7358e-07
0.3     	0.2     	5.7919e-07
0.3     	0.25    	5.8094e-07
0.3     	0.3     	5.8191e-07
0.3     	0.35    	5.8254e-07
0.3     	0.4     	5.8303e-07
0.3     	0.45    	5.8338e-07
0.3     	0.5     	5.8361e-07
0.3     	0.55    	5.837e-07
0.3     	0.6     	5.8373e-07
0.3     	0.65    	5.8374e-07
0.3     	0.7     	5.8375e-07
0.35    	0       	7.5204e-10
0.35    	0.05    	7.9607e-07
0.35    	0.1     	1.2179e-06
0.35    	0.15    	1.3611e-06
0.35    	0.2     	1.3964e-06
0.35    	0.25    	1.4051e-06
0.35    	0.3     	1.4083e-06
0.35    	0.35    	1.4101e-06
0.35    	0.4     	1.4112e-06
0.35    	0.45    	1.412e-06
0.35    	0.5     	1.4125e-06
0.35    	0.55    	1.4127e-06
0.35    	0.6     	1.4128e-06
0.35    	0.65    	1.4128e-06
0.35    	0.7     	1.4128e-06
0.4     	0       	1.2275e-09
0.4     	0.05    	1.0836e-06
0.4     	0.1     	1.8532e-06
0.4     	0.15    	2.2691e-06
0.4     	0.2     	2.4338e-06
0.4     	0.25    	2.4807e-06
0.4     	0.3     	2.4945e-06
0.4     	0.35    	2.5002e-06
0.4     	0.4     	2.5028e-06
0.4     	0.45    	2.5044e-06
0.4     	0.5     	2.5051e-06
0.4     	0.55    	2.5054e-06
0.4     	0.6     	2.5055e-06
0.4     	0.65    	2.5055e-06
0.4     	0.7     	2.5055e-06
0.45    	0       	1.7604e-09
0.45    	0.05    	1.2878e-06
0.45    	0.1     	2.3184e-06
0.45    	0.15    	3.0229e-06
0.45    	0.2     	3.4281e-06
0.45    	0.25    	3.6011e-06
0.45    	0.3     	3.6688e-06
0.45    	0.35    	3.6919e-06
0.45    	0.4     	3.7009e-06
0.45    	0.45    	3.7044e-06
0.45    	0.5     	3.7057e-06
0.45    	0.55    	3.7061e-06
0.45    	0.6     	3.7062e-06
0.45    	0.65    	3.7064e-06
0.45    	0.7     	3.7065e-06
0.5     	0       	2.3516e-09
0.5     	0.05    	1.4471e-06
0.5     	0.1     	2.6338e-06
0.5     	0.15    	3.5801e-06
0.5     	0.2     	4.1851e-06
0.5     	0.25    	4.5565e-06
0.5     	0.3     	4.7457e-06
0.5     	0.35    	4.8322e-06
0.5     	0.4     	4.8646e-06
0.5     	0.45    	4.8747e-06
0.5     	0.5     	4.8781e-06
0.5     	0.55    	4.8791e-06
0.5     	0.6     	4.88e-06
0.5     	0.65    	4.8808e-06
0.5     	0.7     	4.8816e-06
0.55    	0       	2.9977e-09
0.55    	0.05    	1.5797e-06
0.55    	0.1     	2.9072e-06
0.55    	0.15    	3.9669e-06
0.55    	0.2     	4.7641e-06
0.55    	0.25    	5.2783e-06
0.55    	0.3     	5.5701e-06
0.55    	0.35    	5.7333e-06
0.55    	0.4     	5.8005e-06
0.55    	0.45    	5.8206e-06
0.55    	0.5     	5.8287e-06
0.55    	0.55    	5.8324e-06
0.55    	0.6     	5.8358e-06
0.55    	0.65    	5.839e-06
0.55    	0.7     	5.8418e-06
0.6     	0       	3.6866e-09
0.6     	0.05    	1.6863e-06
0.6     	0.1     	3.13e-06
0.6     	0.15    	4.3089e-06
0.6     	0.2     	5.217e-06
0.6     	0.25    	5.8018e-06
0.6     	0.3     	6.1956e-06
0.6     	0.35    	6.3938e-06
0.6     	0.4     	6.4725e-06
0.6     	0.45    	6.4985e-06
0.6     	0.5     	6.5059e-06
0.6     	0.55    	6.5126e-06
0.6     	0.6     	6.5188e-06
0.6     	0.65    	6.5244e-06
0.6     	0.7     	6.5295e-06
0.65    	0       	4.4074e-09
0.65    	0.05    	1.7737e-06
0.65    	0.1     	3.3147e-06
0.65    	0.15    	4.5936e-06
0.65    	0.2     	5.5924e-06
0.65    	0.25    	6.2505e-06
0.65    	0.3     	6.6995e-06
0.65    	0.35    	6.9114e-06
0.65    	0.4     	7.0017e-06
0.65    	0.45    	7.0366e-06
0.65    	0.5     	7.0465e-06
0.65    	0.55    	7.0554e-06
0.65    	0.6     	7.0634e-06
0.65    	0.65    	7.0706e-06
0.65    	0.7     	7.077e-06
0.7     	0       	5.1928e-09
0.7     	0.05    	1.8543e-06
0.7     	0.1     	3.5087e-06
0.7     	0.15    	4.8797e-06
0.7     	0.2     	5.924e-06
0.7     	0.25    	6.6502e-06
0.7     	0.3     	7.1226e-06
0.7     	0.35    	7.3847e-06
0.7     	0.4     	7.4864e-06
0.7     	0.45    	7.5254e-06
0.7     	0.5     	7.5364e-06
0.7     	0.55    	7.5463e-06
0.7     	0.6     	7.5551e-06
0.7     	0.65    	7.5631e-06
0.7     	0.7     	7.5701e-06
