vg      	vd      	ids     
0.65    	0.5     	6.4284e-06
0.65    	0.55    	6.4699e-06
0.65    	0.6     	6.4888e-06
0.65    	0.65    	6.4975e-06
0.65    	0.7     	6.5017e-06
0.7     	0       	9.1363e-10
0.7     	0.05    	1.3198e-06
0.7     	0.1     	2.5446e-06
0.7     	0.15    	3.6215e-06
0.7     	0.2     	4.4757e-06
0.7     	0.25    	5.163e-06
0.7     	0.3     	5.6781e-06
0.7     	0.35    	6.0622e-06
0.7     	0.4     	6.3475e-06
0.7     	0.45    	6.5531e-06
0.7     	0.5     	6.6793e-06
0.7     	0.55    	6.7613e-06
0.7     	0.6     	6.8085e-06
0.7     	0.65    	6.8332e-06
0.7     	0.7     	6.844e-06
