vg      	vd      	ids     
0.6     	0       	4.7156e-11
0.6     	0.05    	4.1659e-07
0.6     	0.1     	7.0255e-07
0.6     	0.15    	8.4114e-07
0.6     	0.2     	8.8776e-07
0.6     	0.25    	8.9893e-07
0.6     	0.3     	9.0262e-07
0.6     	0.35    	9.0416e-07
0.6     	0.4     	9.0516e-07
0.6     	0.45    	9.058e-07
0.6     	0.5     	9.0628e-07
0.6     	0.55    	9.0653e-07
0.6     	0.6     	9.0664e-07
0.6     	0.65    	9.0667e-07
0.6     	0.7     	9.0669e-07
0.65    	0       	6.2893e-11
0.65    	0.05    	4.9126e-07
0.65    	0.1     	8.8844e-07
0.65    	0.15    	1.1537e-06
0.65    	0.2     	1.2994e-06
0.65    	0.25    	1.3571e-06
0.65    	0.3     	1.3751e-06
0.65    	0.35    	1.3813e-06
0.65    	0.4     	1.3839e-06
0.65    	0.45    	1.3852e-06
0.65    	0.5     	1.3857e-06
0.65    	0.55    	1.3859e-06
0.65    	0.6     	1.386e-06
0.65    	0.65    	1.386e-06
0.65    	0.7     	1.386e-06
0.7     	0       	7.3172e-11
0.7     	0.05    	5.3888e-07
0.7     	0.1     	9.9252e-07
0.7     	0.15    	1.3504e-06
0.7     	0.2     	1.5776e-06
0.7     	0.25    	1.7259e-06
0.7     	0.3     	1.7944e-06
0.7     	0.35    	1.8241e-06
0.7     	0.4     	1.8353e-06
0.7     	0.45    	1.8394e-06
0.7     	0.5     	1.8403e-06
0.7     	0.55    	1.8407e-06
0.7     	0.6     	1.8409e-06
0.7     	0.65    	1.8411e-06
0.7     	0.7     	1.8413e-06
