vg      	vd      	ids     
0.2     	0.35    	1.6374e-06
0.2     	0.4     	1.6714e-06
0.2     	0.45    	1.7029e-06
0.2     	0.5     	1.7346e-06
0.2     	0.55    	1.7613e-06
0.2     	0.6     	1.7861e-06
0.2     	0.65    	1.8095e-06
0.2     	0.7     	1.8319e-06
0.25    	0       	1.2475e-09
0.25    	0.05    	1.5034e-06
0.25    	0.1     	2.251e-06
0.25    	0.15    	2.5282e-06
0.25    	0.2     	2.6435e-06
0.25    	0.25    	2.7088e-06
0.25    	0.3     	2.7601e-06
0.25    	0.35    	2.8041e-06
0.25    	0.4     	2.8471e-06
0.25    	0.45    	2.8828e-06
0.25    	0.5     	2.9158e-06
0.25    	0.55    	2.9466e-06
0.25    	0.6     	2.9757e-06
0.25    	0.65    	3.003e-06
0.25    	0.7     	3.0312e-06
0.3     	0       	1.5646e-09
0.3     	0.05    	2.0256e-06
0.3     	0.1     	3.2515e-06
0.3     	0.15    	3.785e-06
0.3     	0.2     	3.9746e-06
0.3     	0.25    	4.0615e-06
0.3     	0.3     	4.1211e-06
0.3     	0.35    	4.1749e-06
0.3     	0.4     	4.2178e-06
0.3     	0.45    	4.2562e-06
0.3     	0.5     	4.2913e-06
0.3     	0.55    	4.3234e-06
0.3     	0.6     	4.3561e-06
0.3     	0.65    	4.3841e-06
0.3     	0.7     	4.4103e-06
0.35    	0       	1.8094e-09
0.35    	0.05    	2.4589e-06
0.35    	0.1     	4.1801e-06
0.35    	0.15    	5.081e-06
0.35    	0.2     	5.4102e-06
0.35    	0.25    	5.5445e-06
0.35    	0.3     	5.616e-06
0.35    	0.35    	5.6744e-06
0.35    	0.4     	5.7192e-06
0.35    	0.45    	5.7586e-06
0.35    	0.5     	5.7943e-06
0.35    	0.55    	5.8271e-06
0.35    	0.6     	5.8603e-06
0.35    	0.65    	5.8888e-06
0.35    	0.7     	5.9153e-06
0.4     	0       	2.0051e-09
0.4     	0.05    	2.8046e-06
0.4     	0.1     	4.9697e-06
0.4     	0.15    	6.3143e-06
0.4     	0.2     	6.8921e-06
0.4     	0.25    	7.1017e-06
0.4     	0.3     	7.1937e-06
0.4     	0.35    	7.2582e-06
0.4     	0.4     	7.3052e-06
0.4     	0.45    	7.3453e-06
0.4     	0.5     	7.381e-06
0.4     	0.55    	7.4163e-06
0.4     	0.6     	7.4461e-06
0.4     	0.65    	7.4734e-06
0.4     	0.7     	7.4989e-06
0.45    	0       	2.1639e-09
0.45    	0.05    	3.077e-06
0.45    	0.1     	5.6066e-06
0.45    	0.15    	7.3961e-06
0.45    	0.2     	8.3154e-06
0.45    	0.25    	8.6693e-06
0.45    	0.3     	8.8116e-06
0.45    	0.35    	8.8881e-06
0.45    	0.4     	8.938e-06
0.45    	0.45    	8.9785e-06
0.45    	0.5     	9.0165e-06
0.45    	0.55    	9.0482e-06
0.45    	0.6     	9.0766e-06
0.45    	0.65    	9.1028e-06
0.45    	0.7     	9.1291e-06
0.5     	0       	2.2943e-09
0.5     	0.05    	3.2912e-06
0.5     	0.1     	6.1068e-06
0.5     	0.15    	8.2211e-06
0.5     	0.2     	9.567e-06
0.5     	0.25    	1.0201e-05
0.5     	0.3     	1.0429e-05
0.5     	0.35    	1.0529e-05
0.5     	0.4     	1.0586e-05
0.5     	0.45    	1.0628e-05
0.5     	0.5     	1.0665e-05
0.5     	0.55    	1.0696e-05
0.5     	0.6     	1.0723e-05
0.5     	0.65    	1.075e-05
0.5     	0.7     	1.0773e-05
0.55    	0       	2.4025e-09
0.55    	0.05    	3.4604e-06
0.55    	0.1     	6.4961e-06
0.55    	0.15    	8.9076e-06
0.55    	0.2     	1.0625e-05
0.55    	0.25    	1.1569e-05
0.55    	0.3     	1.1981e-05
0.55    	0.35    	1.2146e-05
0.55    	0.4     	1.2218e-05
0.55    	0.45    	1.2266e-05
0.55    	0.5     	1.2301e-05
0.55    	0.55    	1.2331e-05
0.55    	0.6     	1.2358e-05
0.55    	0.65    	1.2381e-05
0.55    	0.7     	1.2402e-05
0.6     	0       	2.4923e-09
0.6     	0.05    	3.5947e-06
0.6     	0.1     	6.7993e-06
0.6     	0.15    	9.4367e-06
0.6     	0.2     	1.1454e-05
0.6     	0.25    	1.273e-05
0.6     	0.3     	1.3415e-05
0.6     	0.35    	1.3684e-05
0.6     	0.4     	1.3799e-05
0.6     	0.45    	1.3859e-05
0.6     	0.5     	1.3899e-05
0.6     	0.55    	1.3929e-05
0.6     	0.6     	1.3953e-05
0.6     	0.65    	1.3976e-05
0.6     	0.7     	1.3996e-05
0.65    	0       	2.5683e-09
0.65    	0.05    	3.7019e-06
0.65    	0.1     	7.037e-06
0.65    	0.15    	9.8433e-06
0.65    	0.2     	1.2083e-05
0.65    	0.25    	1.3635e-05
0.65    	0.3     	1.4583e-05
0.65    	0.35    	1.5087e-05
0.65    	0.4     	1.5292e-05
0.65    	0.45    	1.538e-05
0.65    	0.5     	1.5426e-05
0.65    	0.55    	1.5458e-05
0.65    	0.6     	1.5482e-05
0.65    	0.65    	1.5502e-05
0.65    	0.7     	1.5521e-05
0.7     	0       	2.6317e-09
0.7     	0.05    	3.7879e-06
0.7     	0.1     	7.224e-06
0.7     	0.15    	1.0157e-05
0.7     	0.2     	1.2554e-05
0.7     	0.25    	1.4306e-05
0.7     	0.3     	1.5492e-05
0.7     	0.35    	1.6243e-05
0.7     	0.4     	1.6609e-05
0.7     	0.45    	1.6775e-05
0.7     	0.5     	1.6848e-05
0.7     	0.55    	1.6888e-05
0.7     	0.6     	1.6914e-05
0.7     	0.65    	1.6934e-05
0.7     	0.7     	1.6951e-05
