vg      	vd      	ids     
0.2     	0.15    	1.9217e-08
0.2     	0.2     	1.9292e-08
0.2     	0.25    	1.9318e-08
0.2     	0.3     	1.9335e-08
0.2     	0.35    	1.9349e-08
0.2     	0.4     	1.9362e-08
0.2     	0.45    	1.9373e-08
0.2     	0.5     	1.9383e-08
0.2     	0.55    	1.9393e-08
0.2     	0.6     	1.9402e-08
0.2     	0.65    	1.941e-08
0.2     	0.7     	1.9417e-08
0.25    	0       	8.2157e-10
0.25    	0.05    	9.8633e-08
0.25    	0.1     	1.1521e-07
0.25    	0.15    	1.1788e-07
0.25    	0.2     	1.1841e-07
0.25    	0.25    	1.1859e-07
0.25    	0.3     	1.1871e-07
0.25    	0.35    	1.1881e-07
0.25    	0.4     	1.1889e-07
0.25    	0.45    	1.1896e-07
0.25    	0.5     	1.1903e-07
0.25    	0.55    	1.1909e-07
0.25    	0.6     	1.1914e-07
0.25    	0.65    	1.1919e-07
0.25    	0.7     	1.1924e-07
0.3     	0       	2.9682e-09
0.3     	0.05    	4.1921e-07
0.3     	0.1     	5.1871e-07
0.3     	0.15    	5.3659e-07
0.3     	0.2     	5.4004e-07
0.3     	0.25    	5.4108e-07
0.3     	0.3     	5.4166e-07
0.3     	0.35    	5.421e-07
0.3     	0.4     	5.4247e-07
0.3     	0.45    	5.4279e-07
0.3     	0.5     	5.4307e-07
0.3     	0.55    	5.4333e-07
0.3     	0.6     	5.4357e-07
0.3     	0.65    	5.4378e-07
0.3     	0.7     	5.4398e-07
0.35    	0       	5.7068e-09
0.35    	0.05    	9.9955e-07
0.35    	0.1     	1.4102e-06
0.35    	0.15    	1.5115e-06
0.35    	0.2     	1.5322e-06
0.35    	0.25    	1.5372e-06
0.35    	0.3     	1.5392e-06
0.35    	0.35    	1.5405e-06
0.35    	0.4     	1.5415e-06
0.35    	0.45    	1.5424e-06
0.35    	0.5     	1.5432e-06
0.35    	0.55    	1.5438e-06
0.35    	0.6     	1.5444e-06
0.35    	0.65    	1.5449e-06
0.35    	0.7     	1.5454e-06
0.4     	0       	7.9198e-09
0.4     	0.05    	1.5284e-06
0.4     	0.1     	2.4907e-06
0.4     	0.15    	2.8749e-06
0.4     	0.2     	2.9822e-06
0.4     	0.25    	3.0062e-06
0.4     	0.3     	3.013e-06
0.4     	0.35    	3.0163e-06
0.4     	0.4     	3.0182e-06
0.4     	0.45    	3.0197e-06
0.4     	0.5     	3.021e-06
0.4     	0.55    	3.0222e-06
0.4     	0.6     	3.0232e-06
0.4     	0.65    	3.0241e-06
0.4     	0.7     	3.0248e-06
0.45    	0       	9.476e-09
0.45    	0.05    	1.8931e-06
0.45    	0.1     	3.3629e-06
0.45    	0.15    	4.243e-06
0.45    	0.2     	4.6013e-06
0.45    	0.25    	4.7105e-06
0.45    	0.3     	4.738e-06
0.45    	0.35    	4.747e-06
0.45    	0.4     	4.7508e-06
0.45    	0.45    	4.7533e-06
0.45    	0.5     	4.7554e-06
0.45    	0.55    	4.7569e-06
0.45    	0.6     	4.7582e-06
0.45    	0.65    	4.7596e-06
0.45    	0.7     	4.7606e-06
0.5     	0       	1.0637e-08
0.5     	0.05    	2.1421e-06
0.5     	0.1     	3.9501e-06
0.5     	0.15    	5.287e-06
0.5     	0.2     	6.0603e-06
0.5     	0.25    	6.407e-06
0.5     	0.3     	6.5217e-06
0.5     	0.35    	6.5544e-06
0.5     	0.4     	6.5646e-06
0.5     	0.45    	6.5695e-06
0.5     	0.5     	6.5724e-06
0.5     	0.55    	6.5746e-06
0.5     	0.6     	6.5763e-06
0.5     	0.65    	6.5778e-06
0.5     	0.7     	6.5792e-06
0.55    	0       	1.1409e-08
0.55    	0.05    	2.3135e-06
0.55    	0.1     	4.3421e-06
0.55    	0.15    	5.9726e-06
0.55    	0.2     	7.1267e-06
0.55    	0.25    	7.8184e-06
0.55    	0.3     	8.1624e-06
0.55    	0.35    	8.2802e-06
0.55    	0.4     	8.318e-06
0.55    	0.45    	8.331e-06
0.55    	0.5     	8.3364e-06
0.55    	0.55    	8.3396e-06
0.55    	0.6     	8.342e-06
0.55    	0.65    	8.3438e-06
0.55    	0.7     	8.3454e-06
0.6     	0       	1.1649e-08
0.6     	0.05    	2.3801e-06
0.6     	0.1     	4.5662e-06
0.6     	0.15    	6.4081e-06
0.6     	0.2     	7.8156e-06
0.6     	0.25    	8.7891e-06
0.6     	0.3     	9.4234e-06
0.6     	0.35    	9.7451e-06
0.6     	0.4     	9.876e-06
0.6     	0.45    	9.9208e-06
0.6     	0.5     	9.9368e-06
0.6     	0.55    	9.9443e-06
0.6     	0.6     	9.9481e-06
0.6     	0.65    	9.9507e-06
0.6     	0.7     	9.9526e-06
0.65    	0       	1.1779e-08
0.65    	0.05    	2.3861e-06
0.65    	0.1     	4.6175e-06
0.65    	0.15    	6.5974e-06
0.65    	0.2     	8.1775e-06
0.65    	0.25    	9.3426e-06
0.65    	0.3     	1.0209e-05
0.65    	0.35    	1.0762e-05
0.65    	0.4     	1.1072e-05
0.65    	0.45    	1.122e-05
0.65    	0.5     	1.1281e-05
0.65    	0.55    	1.1304e-05
0.65    	0.6     	1.1314e-05
0.65    	0.65    	1.132e-05
0.65    	0.7     	1.1323e-05
0.7     	0       	1.1855e-08
0.7     	0.05    	2.3911e-06
0.7     	0.1     	4.6401e-06
0.7     	0.15    	6.643e-06
0.7     	0.2     	8.3291e-06
0.7     	0.25    	9.6385e-06
0.7     	0.3     	1.0621e-05
0.7     	0.35    	1.1281e-05
0.7     	0.4     	1.1785e-05
0.7     	0.45    	1.208e-05
0.7     	0.5     	1.225e-05
0.7     	0.55    	1.2327e-05
0.7     	0.6     	1.2363e-05
0.7     	0.65    	1.2381e-05
0.7     	0.7     	1.2389e-05
