vg      	vd      	ids     
0.4     	0.2     	5.1424e-06
0.4     	0.25    	5.3073e-06
0.4     	0.3     	5.3566e-06
0.4     	0.35    	5.3735e-06
0.4     	0.4     	5.3831e-06
0.4     	0.45    	5.3891e-06
0.4     	0.5     	5.3939e-06
0.4     	0.55    	5.3981e-06
0.4     	0.6     	5.4016e-06
0.4     	0.65    	5.4045e-06
0.4     	0.7     	5.4074e-06
0.45    	0       	1.7476e-09
0.45    	0.05    	2.1999e-06
0.45    	0.1     	4.0579e-06
0.45    	0.15    	5.4417e-06
0.45    	0.2     	6.313e-06
0.45    	0.25    	6.7098e-06
0.45    	0.3     	6.8433e-06
0.45    	0.35    	6.887e-06
0.45    	0.4     	6.9034e-06
0.45    	0.45    	6.913e-06
0.45    	0.5     	6.9191e-06
0.45    	0.55    	6.9242e-06
0.45    	0.6     	6.9281e-06
0.45    	0.65    	6.9315e-06
0.45    	0.7     	6.9346e-06
0.5     	0       	1.8892e-09
0.5     	0.05    	2.3483e-06
0.5     	0.1     	4.3916e-06
0.5     	0.15    	6.0197e-06
0.5     	0.2     	7.1966e-06
0.5     	0.25    	7.888e-06
0.5     	0.3     	8.21e-06
0.5     	0.35    	8.3263e-06
0.5     	0.4     	8.3681e-06
0.5     	0.45    	8.3855e-06
0.5     	0.5     	8.3945e-06
0.5     	0.55    	8.4009e-06
0.5     	0.6     	8.4055e-06
0.5     	0.65    	8.4093e-06
0.5     	0.7     	8.4126e-06
0.55    	0       	2.0111e-09
0.55    	0.05    	2.4609e-06
0.55    	0.1     	4.6377e-06
0.55    	0.15    	6.4317e-06
0.55    	0.2     	7.7612e-06
0.55    	0.25    	8.7192e-06
0.55    	0.3     	9.3118e-06
0.55    	0.35    	9.5885e-06
0.55    	0.4     	9.703e-06
0.55    	0.45    	9.7454e-06
0.55    	0.5     	9.7638e-06
0.55    	0.55    	9.7732e-06
0.55    	0.6     	9.7793e-06
0.55    	0.65    	9.7839e-06
0.55    	0.7     	9.7875e-06
0.6     	0       	2.1097e-09
0.6     	0.05    	2.5391e-06
0.6     	0.1     	4.8146e-06
0.6     	0.15    	6.7244e-06
0.6     	0.2     	8.1847e-06
0.6     	0.25    	9.3007e-06
0.6     	0.3     	1.0054e-05
0.6     	0.35    	1.0544e-05
0.6     	0.4     	1.0804e-05
0.6     	0.45    	1.0919e-05
0.6     	0.5     	1.0967e-05
0.6     	0.55    	1.0989e-05
0.6     	0.6     	1.1e-05 
0.6     	0.65    	1.1007e-05
0.6     	0.7     	1.1011e-05
0.65    	0       	2.1701e-09
0.65    	0.05    	2.5759e-06
0.65    	0.1     	4.9197e-06
0.65    	0.15    	6.9095e-06
0.65    	0.2     	8.5213e-06
0.65    	0.25    	9.6715e-06
0.65    	0.3     	1.054e-05
0.65    	0.35    	1.1167e-05
0.65    	0.4     	1.1553e-05
0.65    	0.45    	1.1796e-05
0.65    	0.5     	1.1922e-05
0.65    	0.55    	1.1985e-05
0.65    	0.6     	1.2013e-05
0.65    	0.65    	1.2029e-05
0.65    	0.7     	1.2037e-05
0.7     	0       	2.2239e-09
0.7     	0.05    	2.5971e-06
0.7     	0.1     	4.9691e-06
0.7     	0.15    	7.0189e-06
0.7     	0.2     	8.6914e-06
0.7     	0.25    	9.8984e-06
0.7     	0.3     	1.0831e-05
0.7     	0.35    	1.1502e-05
0.7     	0.4     	1.2e-05 
0.7     	0.45    	1.2322e-05
0.7     	0.5     	1.2542e-05
0.7     	0.55    	1.2666e-05
0.7     	0.6     	1.2738e-05
0.7     	0.65    	1.2777e-05
0.7     	0.7     	1.2795e-05
