vg      	vd      	ids     
0.25    	0.2     	2.3421e-06
0.25    	0.25    	2.3644e-06
0.25    	0.3     	2.3812e-06
0.25    	0.35    	2.3958e-06
0.25    	0.4     	2.4089e-06
0.25    	0.45    	2.421e-06
0.25    	0.5     	2.4322e-06
0.25    	0.55    	2.4426e-06
0.25    	0.6     	2.4523e-06
0.25    	0.65    	2.4614e-06
0.25    	0.7     	2.4699e-06
0.3     	0       	3.1827e-08
0.3     	0.05    	2.8822e-06
0.3     	0.1     	4.1372e-06
0.3     	0.15    	4.4808e-06
0.3     	0.2     	4.5755e-06
0.3     	0.25    	4.614e-06
0.3     	0.3     	4.6385e-06
0.3     	0.35    	4.6582e-06
0.3     	0.4     	4.6777e-06
0.3     	0.45    	4.6932e-06
0.3     	0.5     	4.7071e-06
0.3     	0.55    	4.7198e-06
0.3     	0.6     	4.7314e-06
0.3     	0.65    	4.7422e-06
0.3     	0.7     	4.7522e-06
0.35    	0       	4.375e-08
0.35    	0.05    	4.187e-06
0.35    	0.1     	6.4514e-06
0.35    	0.15    	7.1829e-06
0.35    	0.2     	7.3919e-06
0.35    	0.25    	7.4595e-06
0.35    	0.3     	7.4939e-06
0.35    	0.35    	7.5184e-06
0.35    	0.4     	7.5388e-06
0.35    	0.45    	7.5567e-06
0.35    	0.5     	7.5748e-06
0.35    	0.55    	7.5895e-06
0.35    	0.6     	7.6027e-06
0.35    	0.65    	7.6147e-06
0.35    	0.7     	7.6259e-06
0.4     	0       	5.5187e-08
0.4     	0.05    	5.4435e-06
0.4     	0.1     	8.858e-06
0.4     	0.15    	1.0228e-05
0.4     	0.2     	1.064e-05
0.4     	0.25    	1.0768e-05
0.4     	0.3     	1.0819e-05
0.4     	0.35    	1.085e-05
0.4     	0.4     	1.0874e-05
0.4     	0.45    	1.0894e-05
0.4     	0.5     	1.0912e-05
0.4     	0.55    	1.0928e-05
0.4     	0.6     	1.0943e-05
0.4     	0.65    	1.0956e-05
0.4     	0.7     	1.097e-05
0.45    	0       	6.5901e-08
0.45    	0.05    	6.6086e-06
0.45    	0.1     	1.124e-05
0.45    	0.15    	1.3458e-05
0.45    	0.2     	1.4205e-05
0.45    	0.25    	1.4436e-05
0.45    	0.3     	1.4517e-05
0.45    	0.35    	1.4558e-05
0.45    	0.4     	1.459e-05
0.45    	0.45    	1.4614e-05
0.45    	0.5     	1.4633e-05
0.45    	0.55    	1.4651e-05
0.45    	0.6     	1.4666e-05
0.45    	0.65    	1.468e-05
0.45    	0.7     	1.4693e-05
0.5     	0       	7.598e-08
0.5     	0.05    	7.6576e-06
0.5     	0.1     	1.3422e-05
0.5     	0.15    	1.6697e-05
0.5     	0.2     	1.7965e-05
0.5     	0.25    	1.8373e-05
0.5     	0.3     	1.8518e-05
0.5     	0.35    	1.8567e-05
0.5     	0.4     	1.8614e-05
0.5     	0.45    	1.8644e-05
0.5     	0.5     	1.8659e-05
0.5     	0.55    	1.8671e-05
0.5     	0.6     	1.8687e-05
0.5     	0.65    	1.8699e-05
0.5     	0.7     	1.8724e-05
0.55    	0       	8.4857e-08
0.55    	0.05    	8.6069e-06
0.55    	0.1     	1.5415e-05
0.55    	0.15    	1.9839e-05
0.55    	0.2     	2.1811e-05
0.55    	0.25    	2.2483e-05
0.55    	0.3     	2.2733e-05
0.55    	0.35    	2.2814e-05
0.55    	0.4     	2.2866e-05
0.55    	0.45    	2.2893e-05
0.55    	0.5     	2.2913e-05
0.55    	0.55    	2.2921e-05
0.55    	0.6     	2.2946e-05
0.55    	0.65    	2.2951e-05
0.55    	0.7     	2.2973e-05
0.6     	0       	9.3229e-08
0.6     	0.05    	9.409e-06
0.6     	0.1     	1.7166e-05
0.6     	0.15    	2.2615e-05
0.6     	0.2     	2.5514e-05
0.6     	0.25    	2.6703e-05
0.6     	0.3     	2.7091e-05
0.6     	0.35    	2.7223e-05
0.6     	0.4     	2.7282e-05
0.6     	0.45    	2.7316e-05
0.6     	0.5     	2.7342e-05
0.6     	0.55    	2.7363e-05
0.6     	0.6     	2.738e-05
0.6     	0.65    	2.7394e-05
0.6     	0.7     	2.7408e-05
0.65    	0       	1.012e-07
0.65    	0.05    	1.0093e-05
0.65    	0.1     	1.8668e-05
0.65    	0.15    	2.5142e-05
0.65    	0.2     	2.9086e-05
0.65    	0.25    	3.0913e-05
0.65    	0.3     	3.1586e-05
0.65    	0.35    	3.1795e-05
0.65    	0.4     	3.1894e-05
0.65    	0.45    	3.1926e-05
0.65    	0.5     	3.1947e-05
0.65    	0.55    	3.1964e-05
0.65    	0.6     	3.1983e-05
0.65    	0.65    	3.1992e-05
0.65    	0.7     	3.2025e-05
0.7     	0       	1.0845e-07
0.7     	0.05    	1.0709e-05
0.7     	0.1     	2.0028e-05
0.7     	0.15    	2.7413e-05
0.7     	0.2     	3.2385e-05
0.7     	0.25    	3.5027e-05
0.7     	0.3     	3.6078e-05
0.7     	0.35    	3.646e-05
0.7     	0.4     	3.6634e-05
0.7     	0.45    	3.6693e-05
0.7     	0.5     	3.6729e-05
0.7     	0.55    	3.6754e-05
0.7     	0.6     	3.6775e-05
0.7     	0.65    	3.6768e-05
0.7     	0.7     	3.6768e-05
