vg      	vd      	ids     
0.15    	0.7     	1.2199e-09
0.2     	0       	2.499e-10
0.2     	0.05    	6.9187e-09
0.2     	0.1     	7.9383e-09
0.2     	0.15    	8.0969e-09
0.2     	0.2     	8.128e-09
0.2     	0.25    	8.1394e-09
0.2     	0.3     	8.147e-09
0.2     	0.35    	8.1534e-09
0.2     	0.4     	8.1592e-09
0.2     	0.45    	8.1644e-09
0.2     	0.5     	8.1692e-09
0.2     	0.55    	8.1735e-09
0.2     	0.6     	8.1776e-09
0.2     	0.65    	8.1813e-09
0.2     	0.7     	8.1848e-09
0.25    	0       	1.5498e-09
0.25    	0.05    	4.2745e-08
0.25    	0.1     	4.9513e-08
0.25    	0.15    	5.0616e-08
0.25    	0.2     	5.0835e-08
0.25    	0.25    	5.0916e-08
0.25    	0.3     	5.0969e-08
0.25    	0.35    	5.1013e-08
0.25    	0.4     	5.1052e-08
0.25    	0.45    	5.1087e-08
0.25    	0.5     	5.1118e-08
0.25    	0.55    	5.1147e-08
0.25    	0.6     	5.1173e-08
0.25    	0.65    	5.1198e-08
0.25    	0.7     	5.122e-08
0.3     	0       	7.4206e-09
0.3     	0.05    	2.2004e-07
0.3     	0.1     	2.6228e-07
0.3     	0.15    	2.6968e-07
0.3     	0.2     	2.7117e-07
0.3     	0.25    	2.7168e-07
0.3     	0.3     	2.72e-07
0.3     	0.35    	2.7224e-07
0.3     	0.4     	2.7245e-07
0.3     	0.45    	2.7264e-07
0.3     	0.5     	2.7281e-07
0.3     	0.55    	2.7296e-07
0.3     	0.6     	2.731e-07
0.3     	0.65    	2.7322e-07
0.3     	0.7     	2.7334e-07
0.35    	0       	2.0352e-08
0.35    	0.05    	7.3731e-07
0.35    	0.1     	9.4959e-07
0.35    	0.15    	9.9363e-07
0.35    	0.2     	1.0025e-06
0.35    	0.25    	1.005e-06
0.35    	0.3     	1.0063e-06
0.35    	0.35    	1.0072e-06
0.35    	0.4     	1.0079e-06
0.35    	0.45    	1.0086e-06
0.35    	0.5     	1.0092e-06
0.35    	0.55    	1.0097e-06
0.35    	0.6     	1.0101e-06
0.35    	0.65    	1.0106e-06
0.35    	0.7     	1.0109e-06
0.4     	0       	3.4476e-08
0.4     	0.05    	1.4893e-06
0.4     	0.1     	2.1666e-06
0.4     	0.15    	2.3633e-06
0.4     	0.2     	2.4075e-06
0.4     	0.25    	2.4181e-06
0.4     	0.3     	2.422e-06
0.4     	0.35    	2.4242e-06
0.4     	0.4     	2.4259e-06
0.4     	0.45    	2.4274e-06
0.4     	0.5     	2.4286e-06
0.4     	0.55    	2.4297e-06
0.4     	0.6     	2.4306e-06
0.4     	0.65    	2.4315e-06
0.4     	0.7     	2.4323e-06
0.45    	0       	4.6169e-08
0.45    	0.05    	2.1914e-06
0.45    	0.1     	3.5487e-06
0.45    	0.15    	4.1338e-06
0.45    	0.2     	4.3039e-06
0.45    	0.25    	4.3462e-06
0.45    	0.3     	4.3583e-06
0.45    	0.35    	4.3634e-06
0.45    	0.4     	4.3665e-06
0.45    	0.45    	4.369e-06
0.45    	0.5     	4.371e-06
0.45    	0.55    	4.3728e-06
0.45    	0.6     	4.3743e-06
0.45    	0.65    	4.3757e-06
0.45    	0.7     	4.3772e-06
0.5     	0       	5.5566e-08
0.5     	0.05    	2.7598e-06
0.5     	0.1     	4.7798e-06
0.5     	0.15    	5.961e-06
0.5     	0.2     	6.4391e-06
0.5     	0.25    	6.5829e-06
0.5     	0.3     	6.623e-06
0.5     	0.35    	6.636e-06
0.5     	0.4     	6.6421e-06
0.5     	0.45    	6.646e-06
0.5     	0.5     	6.6493e-06
0.5     	0.55    	6.6518e-06
0.5     	0.6     	6.654e-06
0.5     	0.65    	6.6558e-06
0.5     	0.7     	6.6575e-06
0.55    	0       	6.3002e-08
0.55    	0.05    	3.2076e-06
0.55    	0.1     	5.7735e-06
0.55    	0.15    	7.5751e-06
0.55    	0.2     	8.5534e-06
0.55    	0.25    	8.9386e-06
0.55    	0.3     	9.0622e-06
0.55    	0.35    	9.1004e-06
0.55    	0.4     	9.1151e-06
0.55    	0.45    	9.1217e-06
0.55    	0.5     	9.126e-06
0.55    	0.55    	9.1297e-06
0.55    	0.6     	9.1324e-06
0.55    	0.65    	9.1348e-06
0.55    	0.7     	9.1367e-06
0.6     	0       	6.9232e-08
0.6     	0.05    	3.5629e-06
0.6     	0.1     	6.56e-06
0.6     	0.15    	8.8818e-06
0.6     	0.2     	1.0421e-05
0.6     	0.25    	1.1211e-05
0.6     	0.3     	1.1533e-05
0.6     	0.35    	1.164e-05
0.6     	0.4     	1.1676e-05
0.6     	0.45    	1.169e-05
0.6     	0.5     	1.1698e-05
0.6     	0.55    	1.1701e-05
0.6     	0.6     	1.1703e-05
0.6     	0.65    	1.1708e-05
0.6     	0.7     	1.171e-05
0.65    	0       	7.4366e-08
0.65    	0.05    	3.8329e-06
0.65    	0.1     	7.1839e-06
0.65    	0.15    	9.9103e-06
0.65    	0.2     	1.1934e-05
0.65    	0.25    	1.3204e-05
0.65    	0.3     	1.3861e-05
0.65    	0.35    	1.413e-05
0.65    	0.4     	1.4226e-05
0.65    	0.45    	1.4259e-05
0.65    	0.5     	1.4276e-05
0.65    	0.55    	1.4282e-05
0.65    	0.6     	1.4285e-05
0.65    	0.65    	1.429e-05
0.65    	0.7     	1.4294e-05
0.7     	0       	7.8691e-08
0.7     	0.05    	4.064e-06
0.7     	0.1     	7.6822e-06
0.7     	0.15    	1.0717e-05
0.7     	0.2     	1.3109e-05
0.7     	0.25    	1.4807e-05
0.7     	0.3     	1.587e-05
0.7     	0.35    	1.6417e-05
0.7     	0.4     	1.6652e-05
0.7     	0.45    	1.674e-05
0.7     	0.5     	1.6775e-05
0.7     	0.55    	1.6789e-05
0.7     	0.6     	1.6797e-05
0.7     	0.65    	1.6801e-05
0.7     	0.7     	1.6804e-05
