vg      	vd      	ids     
0.25    	0.7     	7.1688e-07
0.3     	0       	6.5753e-09
0.3     	0.05    	1.2262e-06
0.3     	0.1     	1.6626e-06
0.3     	0.15    	1.7652e-06
0.3     	0.2     	1.7901e-06
0.3     	0.25    	1.7992e-06
0.3     	0.3     	1.8048e-06
0.3     	0.35    	1.8092e-06
0.3     	0.4     	1.813e-06
0.3     	0.45    	1.8163e-06
0.3     	0.5     	1.8194e-06
0.3     	0.55    	1.8221e-06
0.3     	0.6     	1.8246e-06
0.3     	0.65    	1.8269e-06
0.3     	0.7     	1.8291e-06
0.35    	0       	9.1839e-09
0.35    	0.05    	2.0246e-06
0.35    	0.1     	2.9885e-06
0.35    	0.15    	3.2678e-06
0.35    	0.2     	3.3371e-06
0.35    	0.25    	3.3587e-06
0.35    	0.3     	3.3692e-06
0.35    	0.35    	3.3766e-06
0.35    	0.4     	3.3835e-06
0.35    	0.45    	3.3887e-06
0.35    	0.5     	3.3932e-06
0.35    	0.55    	3.3972e-06
0.35    	0.6     	3.4008e-06
0.35    	0.65    	3.4042e-06
0.35    	0.7     	3.4072e-06
0.4     	0       	1.1322e-08
0.4     	0.05    	2.7869e-06
0.4     	0.1     	4.4206e-06
0.4     	0.15    	5.011e-06
0.4     	0.2     	5.1763e-06
0.4     	0.25    	5.223e-06
0.4     	0.3     	5.2416e-06
0.4     	0.35    	5.2527e-06
0.4     	0.4     	5.2611e-06
0.4     	0.45    	5.2682e-06
0.4     	0.5     	5.2743e-06
0.4     	0.55    	5.2805e-06
0.4     	0.6     	5.2854e-06
0.4     	0.65    	5.2898e-06
0.4     	0.7     	5.2937e-06
0.45    	0       	1.3098e-08
0.45    	0.05    	3.478e-06
0.45    	0.1     	5.8258e-06
0.45    	0.15    	6.8631e-06
0.45    	0.2     	7.1939e-06
0.45    	0.25    	7.2922e-06
0.45    	0.3     	7.3251e-06
0.45    	0.35    	7.3416e-06
0.45    	0.4     	7.3529e-06
0.45    	0.45    	7.3619e-06
0.45    	0.5     	7.3696e-06
0.45    	0.55    	7.3764e-06
0.45    	0.6     	7.3824e-06
0.45    	0.65    	7.3877e-06
0.45    	0.7     	7.3926e-06
0.5     	0       	1.4617e-08
0.5     	0.05    	4.1012e-06
0.5     	0.1     	7.1033e-06
0.5     	0.15    	8.7335e-06
0.5     	0.2     	9.3415e-06
0.5     	0.25    	9.5049e-06
0.5     	0.3     	9.5618e-06
0.5     	0.35    	9.5867e-06
0.5     	0.4     	9.611e-06
0.5     	0.45    	9.6162e-06
0.5     	0.5     	9.6264e-06
0.5     	0.55    	9.6325e-06
0.5     	0.6     	9.6452e-06
0.5     	0.65    	9.6489e-06
0.5     	0.7     	9.6522e-06
0.55    	0       	1.59e-08
0.55    	0.05    	4.6835e-06
0.55    	0.1     	8.3102e-06
0.55    	0.15    	1.0559e-05
0.55    	0.2     	1.1505e-05
0.55    	0.25    	1.1811e-05
0.55    	0.3     	1.193e-05
0.55    	0.35    	1.1954e-05
0.55    	0.4     	1.1982e-05
0.55    	0.45    	1.1999e-05
0.55    	0.5     	1.2012e-05
0.55    	0.55    	1.2017e-05
0.55    	0.6     	1.2027e-05
0.55    	0.65    	1.2037e-05
0.55    	0.7     	1.2038e-05
0.6     	0       	1.6977e-08
0.6     	0.05    	5.1899e-06
0.6     	0.1     	9.3965e-06
0.6     	0.15    	1.2225e-05
0.6     	0.2     	1.3632e-05
0.6     	0.25    	1.4192e-05
0.6     	0.3     	1.4352e-05
0.6     	0.35    	1.4419e-05
0.6     	0.4     	1.4452e-05
0.6     	0.45    	1.4464e-05
0.6     	0.5     	1.4478e-05
0.6     	0.55    	1.4492e-05
0.6     	0.6     	1.4499e-05
0.6     	0.65    	1.4506e-05
0.6     	0.7     	1.4516e-05
0.65    	0       	1.793e-08
0.65    	0.05    	5.6342e-06
0.65    	0.1     	1.0363e-05
0.65    	0.15    	1.3776e-05
0.65    	0.2     	1.5733e-05
0.65    	0.25    	1.6559e-05
0.65    	0.3     	1.6844e-05
0.65    	0.35    	1.6952e-05
0.65    	0.4     	1.6994e-05
0.65    	0.45    	1.7019e-05
0.65    	0.5     	1.703e-05
0.65    	0.55    	1.7046e-05
0.65    	0.6     	1.7052e-05
0.65    	0.65    	1.7053e-05
0.65    	0.7     	1.7064e-05
0.7     	0       	1.9111e-08
0.7     	0.05    	6.0206e-06
0.7     	0.1     	1.1212e-05
0.7     	0.15    	1.5166e-05
0.7     	0.2     	1.7671e-05
0.7     	0.25    	1.8879e-05
0.7     	0.3     	1.9343e-05
0.7     	0.35    	1.9499e-05
0.7     	0.4     	1.9589e-05
0.7     	0.45    	1.9609e-05
0.7     	0.5     	1.9622e-05
0.7     	0.55    	1.9643e-05
0.7     	0.6     	1.9643e-05
0.7     	0.65    	1.9663e-05
0.7     	0.7     	1.9662e-05
