vg      	vd      	ids     
0.2     	0       	1.8472e-10
0.2     	0.05    	7.0441e-09
0.2     	0.1     	8.151e-09
0.2     	0.15    	8.3305e-09
0.2     	0.2     	8.3692e-09
0.2     	0.25    	8.3853e-09
0.2     	0.3     	8.3967e-09
0.2     	0.35    	8.4064e-09
0.2     	0.4     	8.4151e-09
0.2     	0.45    	8.423e-09
0.2     	0.5     	8.4303e-09
0.2     	0.55    	8.4372e-09
0.2     	0.6     	8.4436e-09
0.2     	0.65    	8.4496e-09
0.2     	0.7     	8.4552e-09
0.25    	0       	1.1455e-09
0.25    	0.05    	4.2283e-08
0.25    	0.1     	4.9328e-08
0.25    	0.15    	5.0531e-08
0.25    	0.2     	5.0796e-08
0.25    	0.25    	5.0906e-08
0.25    	0.3     	5.0983e-08
0.25    	0.35    	5.1047e-08
0.25    	0.4     	5.1102e-08
0.25    	0.45    	5.1152e-08
0.25    	0.5     	5.1198e-08
0.25    	0.55    	5.124e-08
0.25    	0.6     	5.1279e-08
0.25    	0.65    	5.1316e-08
0.25    	0.7     	5.1351e-08
0.3     	0       	5.2345e-09
0.3     	0.05    	2.0982e-07
0.3     	0.1     	2.5188e-07
0.3     	0.15    	2.5956e-07
0.3     	0.2     	2.6124e-07
0.3     	0.25    	2.6187e-07
0.3     	0.3     	2.6229e-07
0.3     	0.35    	2.6263e-07
0.3     	0.4     	2.6292e-07
0.3     	0.45    	2.6317e-07
0.3     	0.5     	2.634e-07
0.3     	0.55    	2.636e-07
0.3     	0.6     	2.638e-07
0.3     	0.65    	2.6397e-07
0.3     	0.7     	2.6414e-07
0.35    	0       	1.3559e-08
0.35    	0.05    	6.6777e-07
0.35    	0.1     	8.6567e-07
0.35    	0.15    	9.0757e-07
0.35    	0.2     	9.1648e-07
0.35    	0.25    	9.1924e-07
0.35    	0.3     	9.2076e-07
0.35    	0.35    	9.219e-07
0.35    	0.4     	9.2286e-07
0.35    	0.45    	9.2369e-07
0.35    	0.5     	9.2441e-07
0.35    	0.55    	9.2506e-07
0.35    	0.6     	9.2565e-07
0.35    	0.65    	9.262e-07
0.35    	0.7     	9.2671e-07
0.4     	0       	2.2484e-08
0.4     	0.05    	1.3116e-06
0.4     	0.1     	1.9023e-06
0.4     	0.15    	2.0697e-06
0.4     	0.2     	2.1077e-06
0.4     	0.25    	2.1176e-06
0.4     	0.3     	2.1216e-06
0.4     	0.35    	2.1242e-06
0.4     	0.4     	2.1263e-06
0.4     	0.45    	2.128e-06
0.4     	0.5     	2.1295e-06
0.4     	0.55    	2.1308e-06
0.4     	0.6     	2.132e-06
0.4     	0.65    	2.1331e-06
0.4     	0.7     	2.1341e-06
0.45    	0       	2.9964e-08
0.45    	0.05    	1.9222e-06
0.45    	0.1     	3.0799e-06
0.45    	0.15    	3.5448e-06
0.45    	0.2     	3.6729e-06
0.45    	0.25    	3.7054e-06
0.45    	0.3     	3.7158e-06
0.45    	0.35    	3.7209e-06
0.45    	0.4     	3.7244e-06
0.45    	0.45    	3.7273e-06
0.45    	0.5     	3.7297e-06
0.45    	0.55    	3.7318e-06
0.45    	0.6     	3.7337e-06
0.45    	0.65    	3.7354e-06
0.45    	0.7     	3.7369e-06
0.5     	0       	3.6113e-08
0.5     	0.05    	2.434e-06
0.5     	0.1     	4.1676e-06
0.5     	0.15    	5.1004e-06
0.5     	0.2     	5.4367e-06
0.5     	0.25    	5.5322e-06
0.5     	0.3     	5.5598e-06
0.5     	0.35    	5.5703e-06
0.5     	0.4     	5.5761e-06
0.5     	0.45    	5.5803e-06
0.5     	0.5     	5.5842e-06
0.5     	0.55    	5.5872e-06
0.5     	0.6     	5.5897e-06
0.5     	0.65    	5.592e-06
0.5     	0.7     	5.594e-06
0.55    	0       	4.1141e-08
0.55    	0.05    	2.8527e-06
0.55    	0.1     	5.0849e-06
0.55    	0.15    	6.5484e-06
0.55    	0.2     	7.2407e-06
0.55    	0.25    	7.4795e-06
0.55    	0.3     	7.5521e-06
0.55    	0.35    	7.5773e-06
0.55    	0.4     	7.5874e-06
0.55    	0.45    	7.5935e-06
0.55    	0.5     	7.598e-06
0.55    	0.55    	7.6018e-06
0.55    	0.6     	7.605e-06
0.55    	0.65    	7.6081e-06
0.55    	0.7     	7.6107e-06
0.6     	0       	4.5211e-08
0.6     	0.05    	3.1956e-06
0.6     	0.1     	5.8391e-06
0.6     	0.15    	7.7899e-06
0.6     	0.2     	8.9378e-06
0.6     	0.25    	9.4338e-06
0.6     	0.3     	9.6116e-06
0.6     	0.35    	9.6676e-06
0.6     	0.4     	9.688e-06
0.6     	0.45    	9.6973e-06
0.6     	0.5     	9.7022e-06
0.6     	0.55    	9.71e-06
0.6     	0.6     	9.714e-06
0.6     	0.65    	9.7144e-06
0.6     	0.7     	9.7194e-06
0.65    	0       	4.8919e-08
0.65    	0.05    	3.4795e-06
0.65    	0.1     	6.4604e-06
0.65    	0.15    	8.8148e-06
0.65    	0.2     	1.0423e-05
0.65    	0.25    	1.128e-05
0.65    	0.3     	1.1649e-05
0.65    	0.35    	1.1778e-05
0.65    	0.4     	1.1824e-05
0.65    	0.45    	1.1843e-05
0.65    	0.5     	1.1851e-05
0.65    	0.55    	1.1859e-05
0.65    	0.6     	1.1862e-05
0.65    	0.65    	1.1867e-05
0.65    	0.7     	1.1869e-05
0.7     	0       	5.1944e-08
0.7     	0.05    	3.7176e-06
0.7     	0.1     	6.9755e-06
0.7     	0.15    	9.6543e-06
0.7     	0.2     	1.1658e-05
0.7     	0.25    	1.2915e-05
0.7     	0.3     	1.3571e-05
0.7     	0.35    	1.3845e-05
0.7     	0.4     	1.3944e-05
0.7     	0.45    	1.3983e-05
0.7     	0.5     	1.3999e-05
0.7     	0.55    	1.4005e-05
0.7     	0.6     	1.4012e-05
0.7     	0.65    	1.4018e-05
0.7     	0.7     	1.4022e-05
