vg      	vd      	ids     
0.6     	0.2     	2.093e-05
0.6     	0.25    	2.3018e-05
0.6     	0.3     	2.4078e-05
0.6     	0.35    	2.4476e-05
0.6     	0.4     	2.4609e-05
0.6     	0.45    	2.4667e-05
0.6     	0.5     	2.4696e-05
0.6     	0.55    	2.4716e-05
0.6     	0.6     	2.4731e-05
0.6     	0.65    	2.4743e-05
0.6     	0.7     	2.4754e-05
0.65    	0       	1.5018e-08
0.65    	0.05    	6.9346e-06
0.65    	0.1     	1.3195e-05
0.65    	0.15    	1.8484e-05
0.65    	0.2     	2.2487e-05
0.65    	0.25    	2.5192e-05
0.65    	0.3     	2.6857e-05
0.65    	0.35    	2.7634e-05
0.65    	0.4     	2.7925e-05
0.65    	0.45    	2.8036e-05
0.65    	0.5     	2.8084e-05
0.65    	0.55    	2.811e-05
0.65    	0.6     	2.8127e-05
0.65    	0.65    	2.8141e-05
0.65    	0.7     	2.8152e-05
0.7     	0       	1.5178e-08
0.7     	0.05    	7.0943e-06
0.7     	0.1     	1.3624e-05
0.7     	0.15    	1.9245e-05
0.7     	0.2     	2.3669e-05
0.7     	0.25    	2.6863e-05
0.7     	0.3     	2.9238e-05
0.7     	0.35    	3.0497e-05
0.7     	0.4     	3.1062e-05
0.7     	0.45    	3.1269e-05
0.7     	0.5     	3.1355e-05
0.7     	0.55    	3.1378e-05
0.7     	0.6     	3.1402e-05
0.7     	0.65    	3.1417e-05
0.7     	0.7     	3.1429e-05
