vg      	vd      	ids     
0.25    	0.25    	7.4846e-08
0.25    	0.3     	7.5387e-08
0.25    	0.35    	7.5856e-08
0.25    	0.4     	7.6276e-08
0.25    	0.45    	7.6657e-08
0.25    	0.5     	7.7007e-08
0.25    	0.55    	7.7333e-08
0.25    	0.6     	7.7639e-08
0.25    	0.65    	7.7928e-08
0.25    	0.7     	7.8201e-08
0.3     	0       	6.3333e-09
0.3     	0.05    	2.7632e-07
0.3     	0.1     	3.3727e-07
0.3     	0.15    	3.5034e-07
0.3     	0.2     	3.5462e-07
0.3     	0.25    	3.5715e-07
0.3     	0.3     	3.5918e-07
0.3     	0.35    	3.6095e-07
0.3     	0.4     	3.6255e-07
0.3     	0.45    	3.6402e-07
0.3     	0.5     	3.6538e-07
0.3     	0.55    	3.6665e-07
0.3     	0.6     	3.6783e-07
0.3     	0.65    	3.6895e-07
0.3     	0.7     	3.7001e-07
0.35    	0       	1.5708e-08
0.35    	0.05    	7.9704e-07
0.35    	0.1     	1.0581e-06
0.35    	0.15    	1.1191e-06
0.35    	0.2     	1.1349e-06
0.35    	0.25    	1.1417e-06
0.35    	0.3     	1.1464e-06
0.35    	0.35    	1.1502e-06
0.35    	0.4     	1.1536e-06
0.35    	0.45    	1.1566e-06
0.35    	0.5     	1.1592e-06
0.35    	0.55    	1.1617e-06
0.35    	0.6     	1.1639e-06
0.35    	0.65    	1.166e-06
0.35    	0.7     	1.1679e-06
0.4     	0       	2.5925e-08
0.4     	0.05    	1.4541e-06
0.4     	0.1     	2.1693e-06
0.4     	0.15    	2.3919e-06
0.4     	0.2     	2.4477e-06
0.4     	0.25    	2.4647e-06
0.4     	0.3     	2.473e-06
0.4     	0.35    	2.4788e-06
0.4     	0.4     	2.4837e-06
0.4     	0.45    	2.4878e-06
0.4     	0.5     	2.4915e-06
0.4     	0.55    	2.4949e-06
0.4     	0.6     	2.4979e-06
0.4     	0.65    	2.5006e-06
0.4     	0.7     	2.5035e-06
0.45    	0       	3.5267e-08
0.45    	0.05    	2.0355e-06
0.45    	0.1     	3.3479e-06
0.45    	0.15    	3.9273e-06
0.45    	0.2     	4.1034e-06
0.45    	0.25    	4.1524e-06
0.45    	0.3     	4.1696e-06
0.45    	0.35    	4.1798e-06
0.45    	0.4     	4.1864e-06
0.45    	0.45    	4.1917e-06
0.45    	0.5     	4.1962e-06
0.45    	0.55    	4.2003e-06
0.45    	0.6     	4.2039e-06
0.45    	0.65    	4.2071e-06
0.45    	0.7     	4.2101e-06
0.5     	0       	4.3828e-08
0.5     	0.05    	2.5067e-06
0.5     	0.1     	4.3799e-06
0.5     	0.15    	5.4727e-06
0.5     	0.2     	5.9124e-06
0.5     	0.25    	6.0538e-06
0.5     	0.3     	6.0958e-06
0.5     	0.35    	6.1123e-06
0.5     	0.4     	6.1215e-06
0.5     	0.45    	6.129e-06
0.5     	0.5     	6.1345e-06
0.5     	0.55    	6.1392e-06
0.5     	0.6     	6.1432e-06
0.5     	0.65    	6.1468e-06
0.5     	0.7     	6.1501e-06
0.55    	0       	5.1636e-08
0.55    	0.05    	2.8911e-06
0.55    	0.1     	5.2249e-06
0.55    	0.15    	6.8509e-06
0.55    	0.2     	7.699e-06
0.55    	0.25    	8.0333e-06
0.55    	0.3     	8.144e-06
0.55    	0.35    	8.1799e-06
0.55    	0.4     	8.1952e-06
0.55    	0.45    	8.2042e-06
0.55    	0.5     	8.2108e-06
0.55    	0.55    	8.2161e-06
0.55    	0.6     	8.2234e-06
0.55    	0.65    	8.2252e-06
0.55    	0.7     	8.2306e-06
0.6     	0       	5.8969e-08
0.6     	0.05    	3.2106e-06
0.6     	0.1     	5.9159e-06
0.6     	0.15    	7.9984e-06
0.6     	0.2     	9.3246e-06
0.6     	0.25    	9.9712e-06
0.6     	0.3     	1.0227e-05
0.6     	0.35    	1.0312e-05
0.6     	0.4     	1.0344e-05
0.6     	0.45    	1.036e-05
0.6     	0.5     	1.0365e-05
0.6     	0.55    	1.0377e-05
0.6     	0.6     	1.0378e-05
0.6     	0.65    	1.0381e-05
0.6     	0.7     	1.0383e-05
0.65    	0       	6.6435e-08
0.65    	0.05    	3.4813e-06
0.65    	0.1     	6.4937e-06
0.65    	0.15    	8.9563e-06
0.65    	0.2     	1.0701e-05
0.65    	0.25    	1.1765e-05
0.65    	0.3     	1.2252e-05
0.65    	0.35    	1.2451e-05
0.65    	0.4     	1.2518e-05
0.65    	0.45    	1.2551e-05
0.65    	0.5     	1.256e-05
0.65    	0.55    	1.2566e-05
0.65    	0.6     	1.2573e-05
0.65    	0.65    	1.2576e-05
0.65    	0.7     	1.2581e-05
0.7     	0       	7.3386e-08
0.7     	0.05    	3.7149e-06
0.7     	0.1     	6.9869e-06
0.7     	0.15    	9.7538e-06
0.7     	0.2     	1.1872e-05
0.7     	0.25    	1.3302e-05
0.7     	0.3     	1.4109e-05
0.7     	0.35    	1.4516e-05
0.7     	0.4     	1.468e-05
0.7     	0.45    	1.4733e-05
0.7     	0.5     	1.4761e-05
0.7     	0.55    	1.477e-05
0.7     	0.6     	1.4779e-05
0.7     	0.65    	1.4786e-05
0.7     	0.7     	1.4788e-05
