vg      	vd      	ids     
0.4     	0.15    	1.0932e-05
0.4     	0.2     	1.1918e-05
0.4     	0.25    	1.2231e-05
0.4     	0.3     	1.2321e-05
0.4     	0.35    	1.2351e-05
0.4     	0.4     	1.2366e-05
0.4     	0.45    	1.2376e-05
0.4     	0.5     	1.2384e-05
0.4     	0.55    	1.2391e-05
0.4     	0.6     	1.2396e-05
0.4     	0.65    	1.2401e-05
0.4     	0.7     	1.2406e-05
0.45    	0       	1.7908e-08
0.45    	0.05    	5.4688e-06
0.45    	0.1     	1.0058e-05
0.45    	0.15    	1.3333e-05
0.45    	0.2     	1.5138e-05
0.45    	0.25    	1.5892e-05
0.45    	0.3     	1.6116e-05
0.45    	0.35    	1.619e-05
0.45    	0.4     	1.6217e-05
0.45    	0.45    	1.6232e-05
0.45    	0.5     	1.6243e-05
0.45    	0.55    	1.6251e-05
0.45    	0.6     	1.6258e-05
0.45    	0.65    	1.6264e-05
0.45    	0.7     	1.6269e-05
0.5     	0       	1.916e-08
0.5     	0.05    	5.9187e-06
0.5     	0.1     	1.111e-05
0.5     	0.15    	1.5208e-05
0.5     	0.2     	1.7913e-05
0.5     	0.25    	1.9334e-05
0.5     	0.3     	1.9923e-05
0.5     	0.35    	2.0106e-05
0.5     	0.4     	2.0166e-05
0.5     	0.45    	2.0191e-05
0.5     	0.5     	2.0207e-05
0.5     	0.55    	2.0217e-05
0.5     	0.6     	2.0226e-05
0.5     	0.65    	2.0233e-05
0.5     	0.7     	2.0238e-05
0.55    	0       	2.0169e-08
0.55    	0.05    	6.257e-06
0.55    	0.1     	1.1883e-05
0.55    	0.15    	1.658e-05
0.55    	0.2     	2.0054e-05
0.55    	0.25    	2.2255e-05
0.55    	0.3     	2.3441e-05
0.55    	0.35    	2.3897e-05
0.55    	0.4     	2.4056e-05
0.55    	0.45    	2.4113e-05
0.55    	0.5     	2.4138e-05
0.55    	0.55    	2.4152e-05
0.55    	0.6     	2.4162e-05
0.55    	0.65    	2.417e-05
0.55    	0.7     	2.4177e-05
0.6     	0       	2.1024e-08
0.6     	0.05    	6.5233e-06
0.6     	0.1     	1.2469e-05
0.6     	0.15    	1.7573e-05
0.6     	0.2     	2.159e-05
0.6     	0.25    	2.4449e-05
0.6     	0.3     	2.6332e-05
0.6     	0.35    	2.7303e-05
0.6     	0.4     	2.7694e-05
0.6     	0.45    	2.7839e-05
0.6     	0.5     	2.7894e-05
0.6     	0.55    	2.7918e-05
0.6     	0.6     	2.7932e-05
0.6     	0.65    	2.7942e-05
0.6     	0.7     	2.7949e-05
0.65    	0       	2.1641e-08
0.65    	0.05    	6.7275e-06
0.65    	0.1     	1.2927e-05
0.65    	0.15    	1.8323e-05
0.65    	0.2     	2.2719e-05
0.65    	0.25    	2.6102e-05
0.65    	0.3     	2.8546e-05
0.65    	0.35    	3.0097e-05
0.65    	0.4     	3.0903e-05
0.65    	0.45    	3.1209e-05
0.65    	0.5     	3.1346e-05
0.65    	0.55    	3.1393e-05
0.65    	0.6     	3.1418e-05
0.65    	0.65    	3.1431e-05
0.65    	0.7     	3.144e-05
0.7     	0       	2.2055e-08
0.7     	0.05    	6.8682e-06
0.7     	0.1     	1.3232e-05
0.7     	0.15    	1.8852e-05
0.7     	0.2     	2.3499e-05
0.7     	0.25    	2.7098e-05
0.7     	0.3     	2.9894e-05
0.7     	0.35    	3.202e-05
0.7     	0.4     	3.3326e-05
0.7     	0.45    	3.4052e-05
0.7     	0.5     	3.4372e-05
0.7     	0.55    	3.4488e-05
0.7     	0.6     	3.4539e-05
0.7     	0.65    	3.4565e-05
0.7     	0.7     	3.4582e-05
