vg      	vd      	ids     
0.4     	0.25    	2.0857e-06
0.4     	0.3     	2.095e-06
0.4     	0.35    	2.1003e-06
0.4     	0.4     	2.1037e-06
0.4     	0.45    	2.1064e-06
0.4     	0.5     	2.1089e-06
0.4     	0.55    	2.1108e-06
0.4     	0.6     	2.1126e-06
0.4     	0.65    	2.1142e-06
0.4     	0.7     	2.1156e-06
0.45    	0       	7.2494e-10
0.45    	0.05    	1.1197e-06
0.45    	0.1     	2.0155e-06
0.45    	0.15    	2.5961e-06
0.45    	0.2     	2.8848e-06
0.45    	0.25    	2.9795e-06
0.45    	0.3     	3.0081e-06
0.45    	0.35    	3.0185e-06
0.45    	0.4     	3.0236e-06
0.45    	0.45    	3.0271e-06
0.45    	0.5     	3.03e-06
0.45    	0.55    	3.0323e-06
0.45    	0.6     	3.0342e-06
0.45    	0.65    	3.0359e-06
0.45    	0.7     	3.0373e-06
0.5     	0       	8.4786e-10
0.5     	0.05    	1.2318e-06
0.5     	0.1     	2.2823e-06
0.5     	0.15    	3.0632e-06
0.5     	0.2     	3.5663e-06
0.5     	0.25    	3.8111e-06
0.5     	0.3     	3.8992e-06
0.5     	0.35    	3.929e-06
0.5     	0.4     	3.9405e-06
0.5     	0.45    	3.9463e-06
0.5     	0.5     	3.9498e-06
0.5     	0.55    	3.9524e-06
0.5     	0.6     	3.9546e-06
0.5     	0.65    	3.9563e-06
0.5     	0.7     	3.9577e-06
0.55    	0       	9.6561e-10
0.55    	0.05    	1.3158e-06
0.55    	0.1     	2.4721e-06
0.55    	0.15    	3.3868e-06
0.55    	0.2     	4.026e-06
0.55    	0.25    	4.4497e-06
0.55    	0.3     	4.6796e-06
0.55    	0.35    	4.7704e-06
0.55    	0.4     	4.8035e-06
0.55    	0.45    	4.817e-06
0.55    	0.5     	4.8236e-06
0.55    	0.55    	4.8273e-06
0.55    	0.6     	4.8298e-06
0.55    	0.65    	4.8314e-06
0.55    	0.7     	4.8324e-06
0.6     	0       	1.0791e-09
0.6     	0.05    	1.3823e-06
0.6     	0.1     	2.6145e-06
0.6     	0.15    	3.6188e-06
0.6     	0.2     	4.3596e-06
0.6     	0.25    	4.8997e-06
0.6     	0.3     	5.2437e-06
0.6     	0.35    	5.45e-06
0.6     	0.4     	5.55e-06
0.6     	0.45    	5.5911e-06
0.6     	0.5     	5.6097e-06
0.6     	0.55    	5.6184e-06
0.6     	0.6     	5.6224e-06
0.6     	0.65    	5.6238e-06
0.6     	0.7     	5.6244e-06
0.65    	0       	1.1905e-09
0.65    	0.05    	1.4361e-06
0.65    	0.1     	2.7248e-06
0.65    	0.15    	3.7916e-06
0.65    	0.2     	4.5984e-06
0.65    	0.25    	5.2097e-06
0.65    	0.3     	5.6298e-06
0.65    	0.35    	5.9072e-06
0.65    	0.4     	6.0885e-06
0.65    	0.45    	6.1876e-06
0.65    	0.5     	6.2353e-06
0.65    	0.55    	6.2556e-06
0.65    	0.6     	6.262e-06
0.65    	0.65    	6.2643e-06
0.65    	0.7     	6.2654e-06
0.7     	0       	1.2953e-09
0.7     	0.05    	1.4759e-06
0.7     	0.1     	2.8082e-06
0.7     	0.15    	3.9229e-06
0.7     	0.2     	4.7748e-06
0.7     	0.25    	5.4298e-06
0.7     	0.3     	5.8936e-06
0.7     	0.35    	6.2136e-06
0.7     	0.4     	6.428e-06
0.7     	0.45    	6.552e-06
0.7     	0.5     	6.6107e-06
0.7     	0.55    	6.636e-06
0.7     	0.6     	6.6432e-06
0.7     	0.65    	6.6467e-06
0.7     	0.7     	6.65e-06
