vg      	vd      	ids     
0.6     	0.2     	1.0919e-05
0.6     	0.25    	1.1767e-05
0.6     	0.3     	1.2099e-05
0.6     	0.35    	1.2224e-05
0.6     	0.4     	1.2275e-05
0.6     	0.45    	1.2307e-05
0.6     	0.5     	1.2328e-05
0.6     	0.55    	1.2345e-05
0.6     	0.6     	1.236e-05
0.6     	0.65    	1.2374e-05
0.6     	0.7     	1.2386e-05
0.65    	0       	1.2389e-08
0.65    	0.05    	3.8343e-06
0.65    	0.1     	7.2454e-06
0.65    	0.15    	1.0025e-05
0.65    	0.2     	1.1998e-05
0.65    	0.25    	1.3166e-05
0.65    	0.3     	1.3737e-05
0.65    	0.35    	1.3953e-05
0.65    	0.4     	1.4038e-05
0.65    	0.45    	1.4078e-05
0.65    	0.5     	1.4104e-05
0.65    	0.55    	1.4122e-05
0.65    	0.6     	1.4138e-05
0.65    	0.65    	1.4152e-05
0.65    	0.7     	1.4164e-05
0.7     	0       	1.3024e-08
0.7     	0.05    	4.0009e-06
0.7     	0.1     	7.6041e-06
0.7     	0.15    	1.0624e-05
0.7     	0.2     	1.2902e-05
0.7     	0.25    	1.4399e-05
0.7     	0.3     	1.5254e-05
0.7     	0.35    	1.5631e-05
0.7     	0.4     	1.5775e-05
0.7     	0.45    	1.5835e-05
0.7     	0.5     	1.5868e-05
0.7     	0.55    	1.5889e-05
0.7     	0.6     	1.5905e-05
0.7     	0.65    	1.5919e-05
0.7     	0.7     	1.5931e-05
