vg      	vd      	ids     
0.2     	0.4     	2.1102e-12
0.2     	0.45    	2.1112e-12
0.2     	0.5     	2.112e-12
0.2     	0.55    	2.1129e-12
0.2     	0.6     	2.1137e-12
0.2     	0.65    	2.1144e-12
0.2     	0.7     	2.1151e-12
0.25    	0       	7.1915e-15
0.25    	0.05    	1.2427e-11
0.25    	0.1     	1.4234e-11
0.25    	0.15    	1.4507e-11
0.25    	0.2     	1.4556e-11
0.25    	0.25    	1.4571e-11
0.25    	0.3     	1.4581e-11
0.25    	0.35    	1.459e-11
0.25    	0.4     	1.4597e-11
0.25    	0.45    	1.4604e-11
0.25    	0.5     	1.4611e-11
0.25    	0.55    	1.4617e-11
0.25    	0.6     	1.4623e-11
0.25    	0.65    	1.4628e-11
0.25    	0.7     	1.4634e-11
0.3     	0       	5.5373e-14
0.3     	0.05    	8.5758e-11
0.3     	0.1     	9.8272e-11
0.3     	0.15    	1.0016e-10
0.3     	0.2     	1.0051e-10
0.3     	0.25    	1.0063e-10
0.3     	0.3     	1.007e-10
0.3     	0.35    	1.0076e-10
0.3     	0.4     	1.0082e-10
0.3     	0.45    	1.0088e-10
0.3     	0.5     	1.0092e-10
0.3     	0.55    	1.0097e-10
0.3     	0.6     	1.0101e-10
0.3     	0.65    	1.0105e-10
0.3     	0.7     	1.0109e-10
0.35    	0       	3.5377e-13
0.35    	0.05    	5.9058e-10
0.35    	0.1     	6.7706e-10
0.35    	0.15    	6.9027e-10
0.35    	0.2     	6.9275e-10
0.35    	0.25    	6.9362e-10
0.35    	0.3     	6.9419e-10
0.35    	0.35    	6.9467e-10
0.35    	0.4     	6.9511e-10
0.35    	0.45    	6.955e-10
0.35    	0.5     	6.9586e-10
0.35    	0.55    	6.962e-10
0.35    	0.6     	6.9651e-10
0.35    	0.65    	6.9681e-10
0.35    	0.7     	6.9708e-10
0.4     	0       	2.2229e-12
0.4     	0.05    	4.0171e-09
0.4     	0.1     	4.6143e-09
0.4     	0.15    	4.7065e-09
0.4     	0.2     	4.7245e-09
0.4     	0.25    	4.7311e-09
0.4     	0.3     	4.7354e-09
0.4     	0.35    	4.7391e-09
0.4     	0.4     	4.7423e-09
0.4     	0.45    	4.7452e-09
0.4     	0.5     	4.7479e-09
0.4     	0.55    	4.7503e-09
0.4     	0.6     	4.7526e-09
0.4     	0.65    	4.7547e-09
0.4     	0.7     	4.7567e-09
0.45    	0       	1.0239e-11
0.45    	0.05    	2.5592e-08
0.45    	0.1     	2.9671e-08
0.45    	0.15    	3.0317e-08
0.45    	0.2     	3.0446e-08
0.45    	0.25    	3.0493e-08
0.45    	0.3     	3.0524e-08
0.45    	0.35    	3.055e-08
0.45    	0.4     	3.0572e-08
0.45    	0.45    	3.0592e-08
0.45    	0.5     	3.061e-08
0.45    	0.55    	3.0626e-08
0.45    	0.6     	3.0641e-08
0.45    	0.65    	3.0655e-08
0.45    	0.7     	3.0668e-08
0.5     	0       	3.6183e-11
0.5     	0.05    	1.2244e-07
0.5     	0.1     	1.4908e-07
0.5     	0.15    	1.5362e-07
0.5     	0.2     	1.5451e-07
0.5     	0.25    	1.5479e-07
0.5     	0.3     	1.5496e-07
0.5     	0.35    	1.551e-07
0.5     	0.4     	1.5521e-07
0.5     	0.45    	1.553e-07
0.5     	0.5     	1.5539e-07
0.5     	0.55    	1.5547e-07
0.5     	0.6     	1.5554e-07
0.5     	0.65    	1.556e-07
0.5     	0.7     	1.5566e-07
0.55    	0       	7.1889e-11
0.55    	0.05    	3.0791e-07
0.55    	0.1     	4.3937e-07
0.55    	0.15    	4.7134e-07
0.55    	0.2     	4.7736e-07
0.55    	0.25    	4.7881e-07
0.55    	0.3     	4.7941e-07
0.55    	0.35    	4.7983e-07
0.55    	0.4     	4.8012e-07
0.55    	0.45    	4.8038e-07
0.55    	0.5     	4.8059e-07
0.55    	0.55    	4.8079e-07
0.55    	0.6     	4.8098e-07
0.55    	0.65    	4.8113e-07
0.55    	0.7     	4.8128e-07
0.6     	0       	9.1635e-11
0.6     	0.05    	4.3701e-07
0.6     	0.1     	7.4762e-07
0.6     	0.15    	8.9568e-07
0.6     	0.2     	9.4067e-07
0.6     	0.25    	9.4997e-07
0.6     	0.3     	9.5256e-07
0.6     	0.35    	9.5356e-07
0.6     	0.4     	9.5417e-07
0.6     	0.45    	9.5466e-07
0.6     	0.5     	9.5504e-07
0.6     	0.55    	9.5535e-07
0.6     	0.6     	9.5565e-07
0.6     	0.65    	9.559e-07
0.6     	0.7     	9.5612e-07
0.65    	0       	8.8106e-11
0.65    	0.05    	4.6819e-07
0.65    	0.1     	8.9202e-07
0.65    	0.15    	1.1911e-06
0.65    	0.2     	1.3597e-06
0.65    	0.25    	1.4223e-06
0.65    	0.3     	1.4389e-06
0.65    	0.35    	1.4436e-06
0.65    	0.4     	1.4453e-06
0.65    	0.45    	1.4462e-06
0.65    	0.5     	1.4468e-06
0.65    	0.55    	1.4473e-06
0.65    	0.6     	1.4477e-06
0.65    	0.65    	1.448e-06
0.65    	0.7     	1.4483e-06
0.7     	0       	6.3725e-11
0.7     	0.05    	4.733e-07
0.7     	0.1     	9.1524e-07
0.7     	0.15    	1.2844e-06
0.7     	0.2     	1.5401e-06
0.7     	0.25    	1.7122e-06
0.7     	0.3     	1.7919e-06
0.7     	0.35    	1.8221e-06
0.7     	0.4     	1.8315e-06
0.7     	0.45    	1.8349e-06
0.7     	0.5     	1.8365e-06
0.7     	0.55    	1.8374e-06
0.7     	0.6     	1.8379e-06
0.7     	0.65    	1.8384e-06
0.7     	0.7     	1.8386e-06
