vg      	vd      	ids     
0.7     	0.1     	7.9503e-06
0.7     	0.15    	1.1154e-05
0.7     	0.2     	1.3663e-05
0.7     	0.25    	1.5434e-05
0.7     	0.3     	1.6592e-05
0.7     	0.35    	1.7194e-05
0.7     	0.4     	1.7445e-05
0.7     	0.45    	1.7544e-05
0.7     	0.5     	1.7585e-05
0.7     	0.55    	1.7604e-05
0.7     	0.6     	1.7617e-05
0.7     	0.65    	1.7626e-05
0.7     	0.7     	1.7633e-05
