vg      	vd      	ids     
0.55    	0.15    	5.0646e-07
0.55    	0.2     	5.126e-07
0.55    	0.25    	5.1461e-07
0.55    	0.3     	5.157e-07
0.55    	0.35    	5.1652e-07
0.55    	0.4     	5.1719e-07
0.55    	0.45    	5.1786e-07
0.55    	0.5     	5.1837e-07
0.55    	0.55    	5.1882e-07
0.55    	0.6     	5.1923e-07
0.55    	0.65    	5.1961e-07
0.55    	0.7     	5.1995e-07
0.6     	0       	4.245e-10
0.6     	0.05    	5.4351e-07
0.6     	0.1     	8.6782e-07
0.6     	0.15    	9.7853e-07
0.6     	0.2     	1.0075e-06
0.6     	0.25    	1.0143e-06
0.6     	0.3     	1.0169e-06
0.6     	0.35    	1.0187e-06
0.6     	0.4     	1.0199e-06
0.6     	0.45    	1.0209e-06
0.6     	0.5     	1.0217e-06
0.6     	0.55    	1.0224e-06
0.6     	0.6     	1.0232e-06
0.6     	0.65    	1.0238e-06
0.6     	0.7     	1.0243e-06
0.65    	0       	5.068e-10
0.65    	0.05    	6.7491e-07
0.65    	0.1     	1.1846e-06
0.65    	0.15    	1.4698e-06
0.65    	0.2     	1.5637e-06
0.65    	0.25    	1.5898e-06
0.65    	0.3     	1.5966e-06
0.65    	0.35    	1.5999e-06
0.65    	0.4     	1.6018e-06
0.65    	0.45    	1.6032e-06
0.65    	0.5     	1.6046e-06
0.65    	0.55    	1.6056e-06
0.65    	0.6     	1.6064e-06
0.65    	0.65    	1.6072e-06
0.65    	0.7     	1.608e-06
0.7     	0       	5.1272e-10
0.7     	0.05    	7.5421e-07
0.7     	0.1     	1.3862e-06
0.7     	0.15    	1.8508e-06
0.7     	0.2     	2.0907e-06
0.7     	0.25    	2.1729e-06
0.7     	0.3     	2.1958e-06
0.7     	0.35    	2.2024e-06
0.7     	0.4     	2.2058e-06
0.7     	0.45    	2.2079e-06
0.7     	0.5     	2.2094e-06
0.7     	0.55    	2.2108e-06
0.7     	0.6     	2.2119e-06
0.7     	0.65    	2.2128e-06
0.7     	0.7     	2.2136e-06
