vg      	vd      	ids     
0.65    	0.6     	2.7824e-05
0.65    	0.65    	2.7837e-05
0.65    	0.7     	2.7848e-05
0.7     	0       	2.6974e-08
0.7     	0.05    	6.8784e-06
0.7     	0.1     	1.313e-05
0.7     	0.15    	1.8539e-05
0.7     	0.2     	2.2894e-05
0.7     	0.25    	2.6273e-05
0.7     	0.3     	2.8743e-05
0.7     	0.35    	3.0128e-05
0.7     	0.4     	3.0795e-05
0.7     	0.45    	3.107e-05
0.7     	0.5     	3.1183e-05
0.7     	0.55    	3.1222e-05
0.7     	0.6     	3.1248e-05
0.7     	0.65    	3.1266e-05
0.7     	0.7     	3.1278e-05
