vg      	vd      	ids     
0.35    	0.45    	4.4959e-06
0.35    	0.5     	4.5066e-06
0.35    	0.55    	4.5162e-06
0.35    	0.6     	4.5249e-06
0.35    	0.65    	4.5328e-06
0.35    	0.7     	4.5402e-06
0.4     	0       	1.89e-09
0.4     	0.05    	2.4616e-06
0.4     	0.1     	4.2631e-06
0.4     	0.15    	5.2687e-06
0.4     	0.2     	5.6359e-06
0.4     	0.25    	5.7477e-06
0.4     	0.3     	5.7893e-06
0.4     	0.35    	5.8128e-06
0.4     	0.4     	5.8316e-06
0.4     	0.45    	5.8458e-06
0.4     	0.5     	5.8577e-06
0.4     	0.55    	5.8682e-06
0.4     	0.6     	5.8776e-06
0.4     	0.65    	5.8861e-06
0.4     	0.7     	5.8945e-06
0.45    	0       	2.0736e-09
0.45    	0.05    	2.7397e-06
0.45    	0.1     	4.8985e-06
0.45    	0.15    	6.2915e-06
0.45    	0.2     	6.9033e-06
0.45    	0.25    	7.1083e-06
0.45    	0.3     	7.1747e-06
0.45    	0.35    	7.2063e-06
0.45    	0.4     	7.2287e-06
0.45    	0.45    	7.2449e-06
0.45    	0.5     	7.2581e-06
0.45    	0.55    	7.2695e-06
0.45    	0.6     	7.2795e-06
0.45    	0.65    	7.2885e-06
0.45    	0.7     	7.2974e-06
0.5     	0       	2.2285e-09
0.5     	0.05    	2.9693e-06
0.5     	0.1     	5.4279e-06
0.5     	0.15    	7.191e-06
0.5     	0.2     	8.1106e-06
0.5     	0.25    	8.4635e-06
0.5     	0.3     	8.5801e-06
0.5     	0.35    	8.626e-06
0.5     	0.4     	8.652e-06
0.5     	0.45    	8.6719e-06
0.5     	0.5     	8.687e-06
0.5     	0.55    	8.6994e-06
0.5     	0.6     	8.7102e-06
0.5     	0.65    	8.7203e-06
0.5     	0.7     	8.7291e-06
0.55    	0       	2.3634e-09
0.55    	0.05    	3.1599e-06
0.55    	0.1     	5.8649e-06
0.55    	0.15    	7.8899e-06
0.55    	0.2     	9.1763e-06
0.55    	0.25    	9.7753e-06
0.55    	0.3     	9.9761e-06
0.55    	0.35    	1.0052e-05
0.55    	0.4     	1.0087e-05
0.55    	0.45    	1.0111e-05
0.55    	0.5     	1.0128e-05
0.55    	0.55    	1.0141e-05
0.55    	0.6     	1.0152e-05
0.55    	0.65    	1.0163e-05
0.55    	0.7     	1.0172e-05
0.6     	0       	2.4823e-09
0.6     	0.05    	3.3189e-06
0.6     	0.1     	6.2253e-06
0.6     	0.15    	8.5146e-06
0.6     	0.2     	1.0119e-05
0.6     	0.25    	1.0996e-05
0.6     	0.3     	1.1342e-05
0.6     	0.35    	1.1465e-05
0.6     	0.4     	1.1516e-05
0.6     	0.45    	1.1545e-05
0.6     	0.5     	1.1565e-05
0.6     	0.55    	1.1579e-05
0.6     	0.6     	1.1592e-05
0.6     	0.65    	1.1603e-05
0.6     	0.7     	1.1612e-05
0.65    	0       	2.5887e-09
0.65    	0.05    	3.4526e-06
0.65    	0.1     	6.5236e-06
0.65    	0.15    	9.0287e-06
0.65    	0.2     	1.0908e-05
0.65    	0.25    	1.2047e-05
0.65    	0.3     	1.2623e-05
0.65    	0.35    	1.2835e-05
0.65    	0.4     	1.2919e-05
0.65    	0.45    	1.296e-05
0.65    	0.5     	1.2983e-05
0.65    	0.55    	1.3e-05 
0.65    	0.6     	1.3014e-05
0.65    	0.65    	1.3025e-05
0.65    	0.7     	1.3034e-05
0.7     	0       	2.6824e-09
0.7     	0.05    	3.5658e-06
0.7     	0.1     	6.7721e-06
0.7     	0.15    	9.4515e-06
0.7     	0.2     	1.1554e-05
0.7     	0.25    	1.2954e-05
0.7     	0.3     	1.3752e-05
0.7     	0.35    	1.4136e-05
0.7     	0.4     	1.4278e-05
0.7     	0.45    	1.4339e-05
0.7     	0.5     	1.437e-05
0.7     	0.55    	1.4391e-05
0.7     	0.6     	1.4405e-05
0.7     	0.65    	1.4417e-05
0.7     	0.7     	1.4427e-05
