vg      	vd      	ids     
0.25    	0.5     	7.145e-07
0.25    	0.55    	7.1506e-07
0.25    	0.6     	7.1557e-07
0.25    	0.65    	7.1603e-07
0.25    	0.7     	7.1646e-07
0.3     	0       	1.0266e-08
0.3     	0.05    	1.3761e-06
0.3     	0.1     	1.8627e-06
0.3     	0.15    	1.9757e-06
0.3     	0.2     	2.0005e-06
0.3     	0.25    	2.0078e-06
0.3     	0.3     	2.0116e-06
0.3     	0.35    	2.0143e-06
0.3     	0.4     	2.0165e-06
0.3     	0.45    	2.0184e-06
0.3     	0.5     	2.0201e-06
0.3     	0.55    	2.0215e-06
0.3     	0.6     	2.0228e-06
0.3     	0.65    	2.024e-06
0.3     	0.7     	2.0251e-06
0.35    	0       	1.512e-08
0.35    	0.05    	2.3645e-06
0.35    	0.1     	3.5344e-06
0.35    	0.15    	3.8932e-06
0.35    	0.2     	3.9806e-06
0.35    	0.25    	4.004e-06
0.35    	0.3     	4.0133e-06
0.35    	0.35    	4.0189e-06
0.35    	0.4     	4.0233e-06
0.35    	0.45    	4.0269e-06
0.35    	0.5     	4.0299e-06
0.35    	0.55    	4.0326e-06
0.35    	0.6     	4.035e-06
0.35    	0.65    	4.0374e-06
0.35    	0.7     	4.0393e-06
0.4     	0       	1.9323e-08
0.4     	0.05    	3.3119e-06
0.4     	0.1     	5.3646e-06
0.4     	0.15    	6.1941e-06
0.4     	0.2     	6.4343e-06
0.4     	0.25    	6.5024e-06
0.4     	0.3     	6.5237e-06
0.4     	0.35    	6.5339e-06
0.4     	0.4     	6.5409e-06
0.4     	0.45    	6.5464e-06
0.4     	0.5     	6.551e-06
0.4     	0.55    	6.5549e-06
0.4     	0.6     	6.5584e-06
0.4     	0.65    	6.5615e-06
0.4     	0.7     	6.5646e-06
0.45    	0       	2.2987e-08
0.45    	0.05    	4.1681e-06
0.45    	0.1     	7.1388e-06
0.45    	0.15    	8.6549e-06
0.45    	0.2     	9.1881e-06
0.45    	0.25    	9.3514e-06
0.45    	0.3     	9.4025e-06
0.45    	0.35    	9.4213e-06
0.45    	0.4     	9.4318e-06
0.45    	0.45    	9.4455e-06
0.45    	0.5     	9.4479e-06
0.45    	0.55    	9.4527e-06
0.45    	0.6     	9.4572e-06
0.45    	0.65    	9.4612e-06
0.45    	0.7     	9.4648e-06
0.5     	0       	2.6231e-08
0.5     	0.05    	4.9513e-06
0.5     	0.1     	8.73e-06
0.5     	0.15    	1.1094e-05
0.5     	0.2     	1.2111e-05
0.5     	0.25    	1.2445e-05
0.5     	0.3     	1.2558e-05
0.5     	0.35    	1.2598e-05
0.5     	0.4     	1.2608e-05
0.5     	0.45    	1.2614e-05
0.5     	0.5     	1.263e-05
0.5     	0.55    	1.2632e-05
0.5     	0.6     	1.2643e-05
0.5     	0.65    	1.2644e-05
0.5     	0.7     	1.2652e-05
0.55    	0       	2.9133e-08
0.55    	0.05    	5.6122e-06
0.55    	0.1     	1.0164e-05
0.55    	0.15    	1.3311e-05
0.55    	0.2     	1.4994e-05
0.55    	0.25    	1.568e-05
0.55    	0.3     	1.59e-05
0.55    	0.35    	1.5974e-05
0.55    	0.4     	1.6002e-05
0.55    	0.45    	1.6017e-05
0.55    	0.5     	1.6027e-05
0.55    	0.55    	1.6035e-05
0.55    	0.6     	1.6042e-05
0.55    	0.65    	1.6047e-05
0.55    	0.7     	1.6052e-05
0.6     	0       	3.1678e-08
0.6     	0.05    	6.1747e-06
0.6     	0.1     	1.1398e-05
0.6     	0.15    	1.5313e-05
0.6     	0.2     	1.7747e-05
0.6     	0.25    	1.8904e-05
0.6     	0.3     	1.9337e-05
0.6     	0.35    	1.949e-05
0.6     	0.4     	1.9538e-05
0.6     	0.45    	1.9568e-05
0.6     	0.5     	1.9566e-05
0.6     	0.55    	1.9573e-05
0.6     	0.6     	1.9592e-05
0.6     	0.65    	1.9606e-05
0.6     	0.7     	1.9604e-05
0.65    	0       	3.3988e-08
0.65    	0.05    	6.645e-06
0.65    	0.1     	1.2434e-05
0.65    	0.15    	1.7033e-05
0.65    	0.2     	2.0204e-05
0.65    	0.25    	2.1982e-05
0.65    	0.3     	2.2761e-05
0.65    	0.35    	2.3062e-05
0.65    	0.4     	2.3169e-05
0.65    	0.45    	2.3197e-05
0.65    	0.5     	2.3227e-05
0.65    	0.55    	2.3242e-05
0.65    	0.6     	2.3251e-05
0.65    	0.65    	2.3246e-05
0.65    	0.7     	2.3248e-05
0.7     	0       	3.6102e-08
0.7     	0.05    	7.0382e-06
0.7     	0.1     	1.3304e-05
0.7     	0.15    	1.8477e-05
0.7     	0.2     	2.2359e-05
0.7     	0.25    	2.4778e-05
0.7     	0.3     	2.6017e-05
0.7     	0.35    	2.6604e-05
0.7     	0.4     	2.6804e-05
0.7     	0.45    	2.688e-05
0.7     	0.5     	2.6913e-05
0.7     	0.55    	2.6931e-05
0.7     	0.6     	2.6943e-05
0.7     	0.65    	2.694e-05
0.7     	0.7     	2.6946e-05
