vg      	vd      	ids     
0.3     	0.55    	1.7576e-06
0.3     	0.6     	1.762e-06
0.3     	0.65    	1.766e-06
0.3     	0.7     	1.7698e-06
0.35    	0       	4.3423e-09
0.35    	0.05    	1.5233e-06
0.35    	0.1     	2.3536e-06
0.35    	0.15    	2.6288e-06
0.35    	0.2     	2.7025e-06
0.35    	0.25    	2.7296e-06
0.35    	0.3     	2.743e-06
0.35    	0.35    	2.7526e-06
0.35    	0.4     	2.7607e-06
0.35    	0.45    	2.7677e-06
0.35    	0.5     	2.7739e-06
0.35    	0.55    	2.7796e-06
0.35    	0.6     	2.7848e-06
0.35    	0.65    	2.7895e-06
0.35    	0.7     	2.794e-06
0.4     	0       	5.1555e-09
0.4     	0.05    	1.9165e-06
0.4     	0.1     	3.1473e-06
0.4     	0.15    	3.6469e-06
0.4     	0.2     	3.7967e-06
0.4     	0.25    	3.8418e-06
0.4     	0.3     	3.8634e-06
0.4     	0.35    	3.8762e-06
0.4     	0.4     	3.8861e-06
0.4     	0.45    	3.8944e-06
0.4     	0.5     	3.9018e-06
0.4     	0.55    	3.9083e-06
0.4     	0.6     	3.9143e-06
0.4     	0.65    	3.9197e-06
0.4     	0.7     	3.9247e-06
0.45    	0       	5.8411e-09
0.45    	0.05    	2.2558e-06
0.45    	0.1     	3.8774e-06
0.45    	0.15    	4.6668e-06
0.45    	0.2     	4.9365e-06
0.45    	0.25    	5.0199e-06
0.45    	0.3     	5.0505e-06
0.45    	0.35    	5.0673e-06
0.45    	0.4     	5.0796e-06
0.45    	0.45    	5.0905e-06
0.45    	0.5     	5.0993e-06
0.45    	0.55    	5.1067e-06
0.45    	0.6     	5.1134e-06
0.45    	0.65    	5.1194e-06
0.45    	0.7     	5.125e-06
0.5     	0       	6.4291e-09
0.5     	0.05    	2.549e-06
0.5     	0.1     	4.5269e-06
0.5     	0.15    	5.6316e-06
0.5     	0.2     	6.0894e-06
0.5     	0.25    	6.2368e-06
0.5     	0.3     	6.2846e-06
0.5     	0.35    	6.3072e-06
0.5     	0.4     	6.3221e-06
0.5     	0.45    	6.3337e-06
0.5     	0.5     	6.3434e-06
0.5     	0.55    	6.3518e-06
0.5     	0.6     	6.36e-06
0.5     	0.65    	6.3669e-06
0.5     	0.7     	6.373e-06
0.55    	0       	6.9444e-09
0.55    	0.05    	2.8038e-06
0.55    	0.1     	5.0954e-06
0.55    	0.15    	6.5385e-06
0.55    	0.2     	7.2257e-06
0.55    	0.25    	7.4678e-06
0.55    	0.3     	7.5447e-06
0.55    	0.35    	7.5789e-06
0.55    	0.4     	7.5979e-06
0.55    	0.45    	7.6114e-06
0.55    	0.5     	7.6223e-06
0.55    	0.55    	7.6316e-06
0.55    	0.6     	7.6398e-06
0.55    	0.65    	7.6471e-06
0.55    	0.7     	7.6536e-06
0.6     	0       	7.3965e-09
0.6     	0.05    	3.0266e-06
0.6     	0.1     	5.5898e-06
0.6     	0.15    	7.36e-06
0.6     	0.2     	8.316e-06
0.6     	0.25    	8.695e-06
0.6     	0.3     	8.8223e-06
0.6     	0.35    	8.8696e-06
0.6     	0.4     	8.8937e-06
0.6     	0.45    	8.9099e-06
0.6     	0.5     	8.9235e-06
0.6     	0.55    	8.9342e-06
0.6     	0.6     	8.9431e-06
0.6     	0.65    	8.951e-06
0.6     	0.7     	8.958e-06
0.65    	0       	7.8159e-09
0.65    	0.05    	3.2222e-06
0.65    	0.1     	6.0192e-06
0.65    	0.15    	8.089e-06
0.65    	0.2     	9.3089e-06
0.65    	0.25    	9.8945e-06
0.65    	0.3     	1.0096e-05
0.65    	0.35    	1.0168e-05
0.65    	0.4     	1.0203e-05
0.65    	0.45    	1.0223e-05
0.65    	0.5     	1.0237e-05
0.65    	0.55    	1.0249e-05
0.65    	0.6     	1.0258e-05
0.65    	0.65    	1.0268e-05
0.65    	0.7     	1.0275e-05
0.7     	0       	8.1939e-09
0.7     	0.05    	3.3942e-06
0.7     	0.1     	6.3923e-06
0.7     	0.15    	8.7272e-06
0.7     	0.2     	1.0231e-05
0.7     	0.25    	1.103e-05
0.7     	0.3     	1.1352e-05
0.7     	0.35    	1.1468e-05
0.7     	0.4     	1.1514e-05
0.7     	0.45    	1.154e-05
0.7     	0.5     	1.1557e-05
0.7     	0.55    	1.157e-05
0.7     	0.6     	1.1581e-05
0.7     	0.65    	1.159e-05
0.7     	0.7     	1.1597e-05
