vg      	vd      	ids     
0.45    	0.1     	6.4746e-06
0.45    	0.15    	8.4933e-06
0.45    	0.2     	9.5742e-06
0.45    	0.25    	9.9988e-06
0.45    	0.3     	1.0131e-05
0.45    	0.35    	1.017e-05
0.45    	0.4     	1.0185e-05
0.45    	0.45    	1.0194e-05
0.45    	0.5     	1.0199e-05
0.45    	0.55    	1.0204e-05
0.45    	0.6     	1.0207e-05
0.45    	0.65    	1.0211e-05
0.45    	0.7     	1.0213e-05
0.5     	0       	1.3253e-08
0.5     	0.05    	3.934e-06
0.5     	0.1     	7.3073e-06
0.5     	0.15    	9.9148e-06
0.5     	0.2     	1.1626e-05
0.5     	0.25    	1.2511e-05
0.5     	0.3     	1.2864e-05
0.5     	0.35    	1.2982e-05
0.5     	0.4     	1.3019e-05
0.5     	0.45    	1.3035e-05
0.5     	0.5     	1.3044e-05
0.5     	0.55    	1.305e-05
0.5     	0.6     	1.3054e-05
0.5     	0.65    	1.3058e-05
0.5     	0.7     	1.3061e-05
0.55    	0       	1.4233e-08
0.55    	0.05    	4.2128e-06
0.55    	0.1     	7.929e-06
0.55    	0.15    	1.0965e-05
0.55    	0.2     	1.3208e-05
0.55    	0.25    	1.4627e-05
0.55    	0.3     	1.5385e-05
0.55    	0.35    	1.5685e-05
0.55    	0.4     	1.5792e-05
0.55    	0.45    	1.5828e-05
0.55    	0.5     	1.5845e-05
0.55    	0.55    	1.5853e-05
0.55    	0.6     	1.5859e-05
0.55    	0.65    	1.5864e-05
0.55    	0.7     	1.5867e-05
0.6     	0       	1.4736e-08
0.6     	0.05    	4.3933e-06
0.6     	0.1     	8.3728e-06
0.6     	0.15    	1.172e-05
0.6     	0.2     	1.4341e-05
0.6     	0.25    	1.6198e-05
0.6     	0.3     	1.7414e-05
0.6     	0.35    	1.8041e-05
0.6     	0.4     	1.8329e-05
0.6     	0.45    	1.8434e-05
0.6     	0.5     	1.8474e-05
0.6     	0.55    	1.8491e-05
0.6     	0.6     	1.85e-05
0.6     	0.65    	1.8506e-05
0.6     	0.7     	1.851e-05
0.65    	0       	1.4917e-08
0.65    	0.05    	4.4432e-06
0.65    	0.1     	8.5836e-06
0.65    	0.15    	1.2174e-05
0.65    	0.2     	1.5075e-05
0.65    	0.25    	1.7252e-05
0.65    	0.3     	1.8775e-05
0.65    	0.35    	1.9816e-05
0.65    	0.4     	2.0418e-05
0.65    	0.45    	2.0689e-05
0.65    	0.5     	2.0798e-05
0.65    	0.55    	2.0843e-05
0.65    	0.6     	2.0862e-05
0.65    	0.65    	2.0873e-05
0.65    	0.7     	2.0879e-05
0.7     	0       	1.4992e-08
0.7     	0.05    	4.4534e-06
0.7     	0.1     	8.6338e-06
0.7     	0.15    	1.2357e-05
0.7     	0.2     	1.5468e-05
0.7     	0.25    	1.7852e-05
0.7     	0.3     	1.9606e-05
0.7     	0.35    	2.0926e-05
0.7     	0.4     	2.1808e-05
0.7     	0.45    	2.2364e-05
0.7     	0.5     	2.2644e-05
0.7     	0.55    	2.2776e-05
0.7     	0.6     	2.2832e-05
0.7     	0.65    	2.2857e-05
0.7     	0.7     	2.287e-05
