vg      	vd      	ids     
0.65    	0.2     	2.8005e-06
0.65    	0.25    	2.8353e-06
0.65    	0.3     	2.8429e-06
0.65    	0.35    	2.8488e-06
0.65    	0.4     	2.8488e-06
0.65    	0.45    	2.8521e-06
0.65    	0.5     	2.856e-06
0.65    	0.55    	2.8541e-06
0.65    	0.6     	2.8529e-06
0.65    	0.65    	2.8556e-06
0.65    	0.7     	2.854e-06
0.7     	0       	5.4641e-09
0.7     	0.05    	1.4464e-06
0.7     	0.1     	2.6377e-06
0.7     	0.15    	3.482e-06
0.7     	0.2     	3.9424e-06
0.7     	0.25    	4.1014e-06
0.7     	0.3     	4.1449e-06
0.7     	0.35    	4.1593e-06
0.7     	0.4     	4.1613e-06
0.7     	0.45    	4.1609e-06
0.7     	0.5     	4.1651e-06
0.7     	0.55    	4.1711e-06
0.7     	0.6     	4.1671e-06
0.7     	0.65    	4.1689e-06
0.7     	0.7     	4.1673e-06
