vg      	vd      	ids     
0.5     	0.2     	7.9934e-06
0.5     	0.25    	8.856e-06
0.5     	0.3     	9.3349e-06
0.5     	0.35    	9.5662e-06
0.5     	0.4     	9.6667e-06
0.5     	0.45    	9.7082e-06
0.5     	0.5     	9.7269e-06
0.5     	0.55    	9.7354e-06
0.5     	0.6     	9.739e-06
0.5     	0.65    	9.7399e-06
0.5     	0.7     	9.7405e-06
0.55    	0       	7.0536e-09
0.55    	0.05    	2.8144e-06
0.55    	0.1     	5.2708e-06
0.55    	0.15    	7.2906e-06
0.55    	0.2     	8.7987e-06
0.55    	0.25    	9.8892e-06
0.55    	0.3     	1.0585e-05
0.55    	0.35    	1.0995e-05
0.55    	0.4     	1.1219e-05
0.55    	0.45    	1.133e-05
0.55    	0.5     	1.1379e-05
0.55    	0.55    	1.1396e-05
0.55    	0.6     	1.1403e-05
0.55    	0.65    	1.1406e-05
0.55    	0.7     	1.1408e-05
0.6     	0       	8.0663e-09
0.6     	0.05    	2.9649e-06
0.6     	0.1     	5.5855e-06
0.6     	0.15    	7.7722e-06
0.6     	0.2     	9.4453e-06
0.6     	0.25    	1.07e-05
0.6     	0.3     	1.1511e-05
0.6     	0.35    	1.2072e-05
0.6     	0.4     	1.2416e-05
0.6     	0.45    	1.2587e-05
0.6     	0.5     	1.2664e-05
0.6     	0.55    	1.269e-05
0.6     	0.6     	1.2701e-05
0.6     	0.65    	1.2707e-05
0.6     	0.7     	1.2712e-05
0.65    	0       	9.1157e-09
0.65    	0.05    	3.0978e-06
0.65    	0.1     	5.8445e-06
0.65    	0.15    	8.1719e-06
0.65    	0.2     	9.9756e-06
0.65    	0.25    	1.135e-05
0.65    	0.3     	1.2266e-05
0.65    	0.35    	1.2916e-05
0.65    	0.4     	1.3287e-05
0.65    	0.45    	1.3501e-05
0.65    	0.5     	1.3581e-05
0.65    	0.55    	1.3613e-05
0.65    	0.6     	1.3623e-05
0.65    	0.65    	1.3632e-05
0.65    	0.7     	1.3641e-05
0.7     	0       	1.0217e-08
0.7     	0.05    	3.1927e-06
0.7     	0.1     	6.0859e-06
0.7     	0.15    	8.5028e-06
0.7     	0.2     	1.0419e-05
0.7     	0.25    	1.1891e-05
0.7     	0.3     	1.2885e-05
0.7     	0.35    	1.3562e-05
0.7     	0.4     	1.4008e-05
0.7     	0.45    	1.4227e-05
0.7     	0.5     	1.4307e-05
0.7     	0.55    	1.4334e-05
0.7     	0.6     	1.4346e-05
0.7     	0.65    	1.4358e-05
0.7     	0.7     	1.4369e-05
