vg      	vd      	ids     
0.4     	0.45    	7.6179e-06
0.4     	0.5     	7.6338e-06
0.4     	0.55    	7.6483e-06
0.4     	0.6     	7.6616e-06
0.4     	0.65    	7.674e-06
0.4     	0.7     	7.6856e-06
0.45    	0       	3.7207e-08
0.45    	0.05    	4.9197e-06
0.45    	0.1     	8.0715e-06
0.45    	0.15    	9.3303e-06
0.45    	0.2     	9.7146e-06
0.45    	0.25    	9.8367e-06
0.45    	0.3     	9.8869e-06
0.45    	0.35    	9.9178e-06
0.45    	0.4     	9.9416e-06
0.45    	0.45    	9.9618e-06
0.45    	0.5     	9.9797e-06
0.45    	0.55    	9.9957e-06
0.45    	0.6     	1.001e-05
0.45    	0.65    	1.0024e-05
0.45    	0.7     	1.0038e-05
0.5     	0       	4.2407e-08
0.5     	0.05    	5.7237e-06
0.5     	0.1     	9.7088e-06
0.5     	0.15    	1.15e-05
0.5     	0.2     	1.2118e-05
0.5     	0.25    	1.2297e-05
0.5     	0.3     	1.2371e-05
0.5     	0.35    	1.2409e-05
0.5     	0.4     	1.2437e-05
0.5     	0.45    	1.246e-05
0.5     	0.5     	1.2479e-05
0.5     	0.55    	1.2497e-05
0.5     	0.6     	1.2513e-05
0.5     	0.65    	1.2527e-05
0.5     	0.7     	1.254e-05
0.55    	0       	4.7149e-08
0.55    	0.05    	6.4657e-06
0.55    	0.1     	1.1268e-05
0.55    	0.15    	1.3692e-05
0.55    	0.2     	1.4595e-05
0.55    	0.25    	1.4874e-05
0.55    	0.3     	1.4971e-05
0.55    	0.35    	1.5019e-05
0.55    	0.4     	1.5066e-05
0.55    	0.45    	1.5081e-05
0.55    	0.5     	1.51e-05
0.55    	0.55    	1.5119e-05
0.55    	0.6     	1.5136e-05
0.55    	0.65    	1.5151e-05
0.55    	0.7     	1.5166e-05
0.6     	0       	5.1438e-08
0.6     	0.05    	7.1433e-06
0.6     	0.1     	1.2661e-05
0.6     	0.15    	1.5854e-05
0.6     	0.2     	1.7104e-05
0.6     	0.25    	1.7531e-05
0.6     	0.3     	1.7687e-05
0.6     	0.35    	1.7732e-05
0.6     	0.4     	1.7765e-05
0.6     	0.45    	1.7809e-05
0.6     	0.5     	1.7823e-05
0.6     	0.55    	1.7839e-05
0.6     	0.6     	1.7869e-05
0.6     	0.65    	1.7879e-05
0.6     	0.7     	1.7899e-05
0.65    	0       	5.5315e-08
0.65    	0.05    	7.8018e-06
0.65    	0.1     	1.3989e-05
0.65    	0.15    	1.7922e-05
0.65    	0.2     	1.9663e-05
0.65    	0.25    	2.0229e-05
0.65    	0.3     	2.0457e-05
0.65    	0.35    	2.0512e-05
0.65    	0.4     	2.0569e-05
0.65    	0.45    	2.0588e-05
0.65    	0.5     	2.0624e-05
0.65    	0.55    	2.0635e-05
0.65    	0.6     	2.0663e-05
0.65    	0.65    	2.0688e-05
0.65    	0.7     	2.071e-05
0.7     	0       	5.882e-08
0.7     	0.05    	8.3523e-06
0.7     	0.1     	1.5195e-05
0.7     	0.15    	1.9819e-05
0.7     	0.2     	2.2124e-05
0.7     	0.25    	2.2999e-05
0.7     	0.3     	2.3237e-05
0.7     	0.35    	2.336e-05
0.7     	0.4     	2.342e-05
0.7     	0.45    	2.3461e-05
0.7     	0.5     	2.3489e-05
0.7     	0.55    	2.3512e-05
0.7     	0.6     	2.3532e-05
0.7     	0.65    	2.355e-05
0.7     	0.7     	2.3566e-05
