vg      	vd      	ids     
0.55    	0       	7.2678e-10
0.55    	0.05    	4.2623e-07
0.55    	0.1     	5.6506e-07
0.55    	0.15    	5.9617e-07
0.55    	0.2     	6.0428e-07
0.55    	0.25    	6.08e-07
0.55    	0.3     	6.1062e-07
0.55    	0.35    	6.1279e-07
0.55    	0.4     	6.1467e-07
0.55    	0.45    	6.1635e-07
0.55    	0.5     	6.1782e-07
0.55    	0.55    	6.1919e-07
0.55    	0.6     	6.2045e-07
0.55    	0.65    	6.2163e-07
0.55    	0.7     	6.2273e-07
0.6     	0       	1.1442e-09
0.6     	0.05    	7.5575e-07
0.6     	0.1     	1.1349e-06
0.6     	0.15    	1.2483e-06
0.6     	0.2     	1.2738e-06
0.6     	0.25    	1.2808e-06
0.6     	0.3     	1.287e-06
0.6     	0.35    	1.2902e-06
0.6     	0.4     	1.2936e-06
0.6     	0.45    	1.2948e-06
0.6     	0.5     	1.2959e-06
0.6     	0.55    	1.299e-06
0.6     	0.6     	1.3002e-06
0.6     	0.65    	1.301e-06
0.6     	0.7     	1.3033e-06
0.65    	0       	1.5817e-09
0.65    	0.05    	1.0195e-06
0.65    	0.1     	1.7007e-06
0.65    	0.15    	2.0037e-06
0.65    	0.2     	2.0878e-06
0.65    	0.25    	2.1129e-06
0.65    	0.3     	2.1192e-06
0.65    	0.35    	2.123e-06
0.65    	0.4     	2.1244e-06
0.65    	0.45    	2.1302e-06
0.65    	0.5     	2.1326e-06
0.65    	0.55    	2.1298e-06
0.65    	0.6     	2.1348e-06
0.65    	0.65    	2.1331e-06
0.65    	0.7     	2.1381e-06
0.7     	0       	1.9608e-09
0.7     	0.05    	1.2107e-06
0.7     	0.1     	2.152e-06
0.7     	0.15    	2.726e-06
0.7     	0.2     	2.949e-06
0.7     	0.25    	3.005e-06
0.7     	0.3     	3.0222e-06
0.7     	0.35    	3.0332e-06
0.7     	0.4     	3.03e-06
0.7     	0.45    	3.0345e-06
0.7     	0.5     	3.043e-06
0.7     	0.55    	3.0458e-06
0.7     	0.6     	3.0424e-06
0.7     	0.65    	3.0489e-06
0.7     	0.7     	3.0464e-06
