vg      	vd      	ids     
0.3     	0.3     	1.0391e-10
0.3     	0.35    	1.04e-10
0.3     	0.4     	1.0408e-10
0.3     	0.45    	1.0415e-10
0.3     	0.5     	1.0422e-10
0.3     	0.55    	1.0428e-10
0.3     	0.6     	1.0434e-10
0.3     	0.65    	1.0439e-10
0.3     	0.7     	1.0443e-10
0.35    	0       	5.9299e-13
0.35    	0.05    	6.0346e-10
0.35    	0.1     	6.9255e-10
0.35    	0.15    	7.0637e-10
0.35    	0.2     	7.0918e-10
0.35    	0.25    	7.1027e-10
0.35    	0.3     	7.1103e-10
0.35    	0.35    	7.1169e-10
0.35    	0.4     	7.1228e-10
0.35    	0.45    	7.1281e-10
0.35    	0.5     	7.133e-10
0.35    	0.55    	7.1375e-10
0.35    	0.6     	7.1417e-10
0.35    	0.65    	7.1454e-10
0.35    	0.7     	7.1488e-10
0.4     	0       	1.3591e-12
0.4     	0.05    	4.1057e-09
0.4     	0.1     	4.715e-09
0.4     	0.15    	4.8114e-09
0.4     	0.2     	4.8314e-09
0.4     	0.25    	4.8394e-09
0.4     	0.3     	4.8451e-09
0.4     	0.35    	4.85e-09
0.4     	0.4     	4.8543e-09
0.4     	0.45    	4.8582e-09
0.4     	0.5     	4.8617e-09
0.4     	0.55    	4.865e-09
0.4     	0.6     	4.868e-09
0.4     	0.65    	4.8707e-09
0.4     	0.7     	4.8732e-09
0.45    	0       	1.3936e-11
0.45    	0.05    	2.6697e-08
0.45    	0.1     	3.0858e-08
0.45    	0.15    	3.1524e-08
0.45    	0.2     	3.1667e-08
0.45    	0.25    	3.1725e-08
0.45    	0.3     	3.1766e-08
0.45    	0.35    	3.18e-08
0.45    	0.4     	3.183e-08
0.45    	0.45    	3.1856e-08
0.45    	0.5     	3.188e-08
0.45    	0.55    	3.1902e-08
0.45    	0.6     	3.1922e-08
0.45    	0.65    	3.1941e-08
0.45    	0.7     	3.1958e-08
0.5     	0       	1.6825e-10
0.5     	0.05    	1.4367e-07
0.5     	0.1     	1.7092e-07
0.5     	0.15    	1.7552e-07
0.5     	0.2     	1.7649e-07
0.5     	0.25    	1.7685e-07
0.5     	0.3     	1.7708e-07
0.5     	0.35    	1.7727e-07
0.5     	0.4     	1.7743e-07
0.5     	0.45    	1.7758e-07
0.5     	0.5     	1.7771e-07
0.5     	0.55    	1.7782e-07
0.5     	0.6     	1.7792e-07
0.5     	0.65    	1.7802e-07
0.5     	0.7     	1.7811e-07
0.55    	0       	6.2137e-10
0.55    	0.05    	4.7021e-07
0.55    	0.1     	6.1618e-07
0.55    	0.15    	6.4568e-07
0.55    	0.2     	6.5149e-07
0.55    	0.25    	6.532e-07
0.55    	0.3     	6.541e-07
0.55    	0.35    	6.5476e-07
0.55    	0.4     	6.5527e-07
0.55    	0.45    	6.5575e-07
0.55    	0.5     	6.5616e-07
0.55    	0.55    	6.5653e-07
0.55    	0.6     	6.5686e-07
0.55    	0.65    	6.5715e-07
0.55    	0.7     	6.5742e-07
0.6     	0       	1.111e-09
0.6     	0.05    	8.7826e-07
0.6     	0.1     	1.3391e-06
0.6     	0.15    	1.4842e-06
0.6     	0.2     	1.5166e-06
0.6     	0.25    	1.5242e-06
0.6     	0.3     	1.527e-06
0.6     	0.35    	1.53e-06
0.6     	0.4     	1.5313e-06
0.6     	0.45    	1.5323e-06
0.6     	0.5     	1.5332e-06
0.6     	0.55    	1.5339e-06
0.6     	0.6     	1.5329e-06
0.6     	0.65    	1.5352e-06
0.6     	0.7     	1.534e-06
0.65    	0       	1.7781e-09
0.65    	0.05    	1.1917e-06
0.65    	0.1     	2.0361e-06
0.65    	0.15    	2.4748e-06
0.65    	0.2     	2.6196e-06
0.65    	0.25    	2.6509e-06
0.65    	0.3     	2.6582e-06
0.65    	0.35    	2.6604e-06
0.65    	0.4     	2.6661e-06
0.65    	0.45    	2.6701e-06
0.65    	0.5     	2.6655e-06
0.65    	0.55    	2.67e-06
0.65    	0.6     	2.6693e-06
0.65    	0.65    	2.6721e-06
0.65    	0.7     	2.6715e-06
0.7     	0       	2.3447e-09
0.7     	0.05    	1.4126e-06
0.7     	0.1     	2.5538e-06
0.7     	0.15    	3.335e-06
0.7     	0.2     	3.7393e-06
0.7     	0.25    	3.8753e-06
0.7     	0.3     	3.9122e-06
0.7     	0.35    	3.9264e-06
0.7     	0.4     	3.9284e-06
0.7     	0.45    	3.9284e-06
0.7     	0.5     	3.9328e-06
0.7     	0.55    	3.9389e-06
0.7     	0.6     	3.9354e-06
0.7     	0.65    	3.9328e-06
0.7     	0.7     	3.9368e-06
