vg      	vd      	ids     
0.3     	0.25    	1.0862e-10
0.3     	0.3     	1.0874e-10
0.3     	0.35    	1.0884e-10
0.3     	0.4     	1.0893e-10
0.3     	0.45    	1.0902e-10
0.3     	0.5     	1.0909e-10
0.3     	0.55    	1.0917e-10
0.3     	0.6     	1.0923e-10
0.3     	0.65    	1.093e-10
0.3     	0.7     	1.0935e-10
0.35    	0       	6.876e-13
0.35    	0.05    	6.327e-10
0.35    	0.1     	7.2627e-10
0.35    	0.15    	7.4086e-10
0.35    	0.2     	7.4392e-10
0.35    	0.25    	7.4516e-10
0.35    	0.3     	7.4605e-10
0.35    	0.35    	7.4682e-10
0.35    	0.4     	7.4751e-10
0.35    	0.45    	7.4813e-10
0.35    	0.5     	7.4871e-10
0.35    	0.55    	7.4924e-10
0.35    	0.6     	7.4973e-10
0.35    	0.65    	7.5018e-10
0.35    	0.7     	7.5061e-10
0.4     	0       	2.9823e-12
0.4     	0.05    	4.2919e-09
0.4     	0.1     	4.9342e-09
0.4     	0.15    	5.0369e-09
0.4     	0.2     	5.0591e-09
0.4     	0.25    	5.0686e-09
0.4     	0.3     	5.0753e-09
0.4     	0.35    	5.0811e-09
0.4     	0.4     	5.0862e-09
0.4     	0.45    	5.0908e-09
0.4     	0.5     	5.095e-09
0.4     	0.55    	5.0988e-09
0.4     	0.6     	5.1024e-09
0.4     	0.65    	5.1056e-09
0.4     	0.7     	5.1087e-09
0.45    	0       	6.4717e-12
0.45    	0.05    	2.715e-08
0.45    	0.1     	3.1526e-08
0.45    	0.15    	3.224e-08
0.45    	0.2     	3.24e-08
0.45    	0.25    	3.2468e-08
0.45    	0.3     	3.2516e-08
0.45    	0.35    	3.2556e-08
0.45    	0.4     	3.2591e-08
0.45    	0.45    	3.2623e-08
0.45    	0.5     	3.2651e-08
0.45    	0.55    	3.2676e-08
0.45    	0.6     	3.27e-08
0.45    	0.65    	3.2722e-08
0.45    	0.7     	3.2742e-08
0.5     	0       	6.3479e-11
0.5     	0.05    	1.2974e-07
0.5     	0.1     	1.5743e-07
0.5     	0.15    	1.6228e-07
0.5     	0.2     	1.6331e-07
0.5     	0.25    	1.6371e-07
0.5     	0.3     	1.6396e-07
0.5     	0.35    	1.6416e-07
0.5     	0.4     	1.6434e-07
0.5     	0.45    	1.6449e-07
0.5     	0.5     	1.6463e-07
0.5     	0.55    	1.6475e-07
0.5     	0.6     	1.6487e-07
0.5     	0.65    	1.6497e-07
0.5     	0.7     	1.6507e-07
0.55    	0       	1.533e-10
0.55    	0.05    	3.4722e-07
0.55    	0.1     	4.7566e-07
0.55    	0.15    	5.0427e-07
0.55    	0.2     	5.1013e-07
0.55    	0.25    	5.1185e-07
0.55    	0.3     	5.1273e-07
0.55    	0.35    	5.1337e-07
0.55    	0.4     	5.1389e-07
0.55    	0.45    	5.1438e-07
0.55    	0.5     	5.1476e-07
0.55    	0.55    	5.151e-07
0.55    	0.6     	5.154e-07
0.55    	0.65    	5.1567e-07
0.55    	0.7     	5.1592e-07
0.6     	0       	2.3562e-10
0.6     	0.05    	5.6261e-07
0.6     	0.1     	8.9496e-07
0.6     	0.15    	1.0165e-06
0.6     	0.2     	1.047e-06
0.6     	0.25    	1.0539e-06
0.6     	0.3     	1.0564e-06
0.6     	0.35    	1.0579e-06
0.6     	0.4     	1.059e-06
0.6     	0.45    	1.0598e-06
0.6     	0.5     	1.0605e-06
0.6     	0.55    	1.0611e-06
0.6     	0.6     	1.0617e-06
0.6     	0.65    	1.0621e-06
0.6     	0.7     	1.0626e-06
0.65    	0       	2.5319e-10
0.65    	0.05    	7.0511e-07
0.65    	0.1     	1.2478e-06
0.65    	0.15    	1.5536e-06
0.65    	0.2     	1.6626e-06
0.65    	0.25    	1.6946e-06
0.65    	0.3     	1.7031e-06
0.65    	0.35    	1.7062e-06
0.65    	0.4     	1.7079e-06
0.65    	0.45    	1.7094e-06
0.65    	0.5     	1.7104e-06
0.65    	0.55    	1.7113e-06
0.65    	0.6     	1.7121e-06
0.65    	0.65    	1.7128e-06
0.65    	0.7     	1.7133e-06
0.7     	0       	3.0386e-10
0.7     	0.05    	8.0161e-07
0.7     	0.1     	1.4792e-06
0.7     	0.15    	1.975e-06
0.7     	0.2     	2.234e-06
0.7     	0.25    	2.3474e-06
0.7     	0.3     	2.379e-06
0.7     	0.35    	2.388e-06
0.7     	0.4     	2.392e-06
0.7     	0.45    	2.3941e-06
0.7     	0.5     	2.3957e-06
0.7     	0.55    	2.3968e-06
0.7     	0.6     	2.3978e-06
0.7     	0.65    	2.3986e-06
0.7     	0.7     	2.3993e-06
