vg      	vd      	ids     
0.65    	0.15    	6.7008e-06
0.65    	0.2     	8.1905e-06
0.65    	0.25    	9.2649e-06
0.65    	0.3     	1.0016e-05
0.65    	0.35    	1.0469e-05
0.65    	0.4     	1.0715e-05
0.65    	0.45    	1.0837e-05
0.65    	0.5     	1.0892e-05
0.65    	0.55    	1.0918e-05
0.65    	0.6     	1.093e-05
0.65    	0.65    	1.0936e-05
0.65    	0.7     	1.0938e-05
0.7     	0       	1.9528e-08
0.7     	0.05    	2.6662e-06
0.7     	0.1     	5.0559e-06
0.7     	0.15    	7.0833e-06
0.7     	0.2     	8.7124e-06
0.7     	0.25    	9.9326e-06
0.7     	0.3     	1.0795e-05
0.7     	0.35    	1.1412e-05
0.7     	0.4     	1.1801e-05
0.7     	0.45    	1.2033e-05
0.7     	0.5     	1.216e-05
0.7     	0.55    	1.2223e-05
0.7     	0.6     	1.2248e-05
0.7     	0.65    	1.2257e-05
0.7     	0.7     	1.2261e-05
