vg      	vd      	ids     
0.25    	0.55    	1.9136e-11
0.25    	0.6     	1.9136e-11
0.25    	0.65    	1.9136e-11
0.25    	0.7     	1.9136e-11
0.3     	0       	2.5986e-14
0.3     	0.05    	1.0999e-10
0.3     	0.1     	1.2647e-10
0.3     	0.15    	1.2926e-10
0.3     	0.2     	1.3002e-10
0.3     	0.25    	1.3044e-10
0.3     	0.3     	1.3077e-10
0.3     	0.35    	1.3104e-10
0.3     	0.4     	1.3126e-10
0.3     	0.45    	1.3138e-10
0.3     	0.5     	1.3142e-10
0.3     	0.55    	1.3143e-10
0.3     	0.6     	1.3143e-10
0.3     	0.65    	1.3143e-10
0.3     	0.7     	1.3143e-10
0.35    	0       	4.1853e-13
0.35    	0.05    	7.4555e-10
0.35    	0.1     	8.5864e-10
0.35    	0.15    	8.7807e-10
0.35    	0.2     	8.8347e-10
0.35    	0.25    	8.8652e-10
0.35    	0.3     	8.8894e-10
0.35    	0.35    	8.91e-10
0.35    	0.4     	8.9274e-10
0.35    	0.45    	8.9411e-10
0.35    	0.5     	8.9486e-10
0.35    	0.55    	8.9513e-10
0.35    	0.6     	8.9518e-10
0.35    	0.65    	8.9518e-10
0.35    	0.7     	8.9519e-10
0.4     	0       	2.3794e-12
0.4     	0.05    	4.994e-09
0.4     	0.1     	5.7626e-09
0.4     	0.15    	5.8976e-09
0.4     	0.2     	5.9358e-09
0.4     	0.25    	5.9571e-09
0.4     	0.3     	5.9739e-09
0.4     	0.35    	5.9883e-09
0.4     	0.4     	6.0008e-09
0.4     	0.45    	6.0117e-09
0.4     	0.5     	6.0197e-09
0.4     	0.55    	6.024e-09
0.4     	0.6     	6.0257e-09
0.4     	0.65    	6.026e-09
0.4     	0.7     	6.026e-09
0.45    	0       	5.8948e-12
0.45    	0.05    	3.0366e-08
0.45    	0.1     	3.554e-08
0.45    	0.15    	3.6459e-08
0.45    	0.2     	3.6708e-08
0.45    	0.25    	3.6838e-08
0.45    	0.3     	3.6936e-08
0.45    	0.35    	3.7019e-08
0.45    	0.4     	3.7092e-08
0.45    	0.45    	3.7154e-08
0.45    	0.5     	3.7205e-08
0.45    	0.55    	3.7244e-08
0.45    	0.6     	3.7265e-08
0.45    	0.65    	3.7272e-08
0.45    	0.7     	3.7272e-08
0.5     	0       	1.5396e-11
0.5     	0.05    	1.294e-07
0.5     	0.1     	1.6122e-07
0.5     	0.15    	1.6731e-07
0.5     	0.2     	1.6879e-07
0.5     	0.25    	1.6936e-07
0.5     	0.3     	1.6973e-07
0.5     	0.35    	1.7003e-07
0.5     	0.4     	1.7028e-07
0.5     	0.45    	1.7049e-07
0.5     	0.5     	1.7068e-07
0.5     	0.55    	1.7082e-07
0.5     	0.6     	1.7092e-07
0.5     	0.65    	1.7095e-07
0.5     	0.7     	1.7096e-07
0.55    	0       	3.172e-11
0.55    	0.05    	2.943e-07
0.55    	0.1     	4.2904e-07
0.55    	0.15    	4.6635e-07
0.55    	0.2     	4.744e-07
0.55    	0.25    	4.7669e-07
0.55    	0.3     	4.7782e-07
0.55    	0.35    	4.7851e-07
0.55    	0.4     	4.7903e-07
0.55    	0.45    	4.7949e-07
0.55    	0.5     	4.7982e-07
0.55    	0.55    	4.8007e-07
0.55    	0.6     	4.8022e-07
0.55    	0.65    	4.8027e-07
0.55    	0.7     	4.8029e-07
0.6     	0       	4.7463e-11
0.6     	0.05    	4.198e-07
0.6     	0.1     	7.0921e-07
0.6     	0.15    	8.5052e-07
0.6     	0.2     	8.9855e-07
0.6     	0.25    	9.1018e-07
0.6     	0.3     	9.1406e-07
0.6     	0.35    	9.1569e-07
0.6     	0.4     	9.1676e-07
0.6     	0.45    	9.1744e-07
0.6     	0.5     	9.1796e-07
0.6     	0.55    	9.1821e-07
0.6     	0.6     	9.1832e-07
0.6     	0.65    	9.1835e-07
0.6     	0.7     	9.1837e-07
0.65    	0       	6.3177e-11
0.65    	0.05    	4.9377e-07
0.65    	0.1     	8.9362e-07
0.65    	0.15    	1.1614e-06
0.65    	0.2     	1.3095e-06
0.65    	0.25    	1.3687e-06
0.65    	0.3     	1.3874e-06
0.65    	0.35    	1.3938e-06
0.65    	0.4     	1.3966e-06
0.65    	0.45    	1.3979e-06
0.65    	0.5     	1.3984e-06
0.65    	0.55    	1.3986e-06
0.65    	0.6     	1.3987e-06
0.65    	0.65    	1.3987e-06
0.65    	0.7     	1.3987e-06
0.7     	0       	7.3436e-11
0.7     	0.05    	5.4092e-07
0.7     	0.1     	9.9649e-07
0.7     	0.15    	1.3561e-06
0.7     	0.2     	1.5847e-06
0.7     	0.25    	1.7345e-06
0.7     	0.3     	1.8043e-06
0.7     	0.35    	1.8349e-06
0.7     	0.4     	1.8465e-06
0.7     	0.45    	1.8503e-06
0.7     	0.5     	1.8514e-06
0.7     	0.55    	1.8517e-06
0.7     	0.6     	1.8519e-06
0.7     	0.65    	1.8521e-06
0.7     	0.7     	1.8523e-06
